,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,12.01,349.2282314,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,1,1
26,12.51,391.995436,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
27,13.006,391.995436,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
28,13.503,246.9416506,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
29,14.015,523.2511306,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
30,15.015,261.6255653,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
31,16.009,391.995436,1.0,1,16.431,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,1,1,1
32,17.004,311.1269837,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
33,18.002,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
34,19.011,587.3295358,-17.5,1,19.773,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,0,1,1
35,20.005,349.2282314,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
36,21.001,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
37,22.011,369.9944227,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
38,23.01,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
39,24.504,391.995436,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,1,0,1
40,25.001,261.6255653,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
41,25.501,349.2282314,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
42,26.0,391.995436,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
43,27.014,261.6255653,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
44,28.51,415.3046976,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
45,28.758,523.2511306,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
46,29.005,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
47,29.505,246.9416506,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
48,29.755,349.2282314,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
49,30.007,466.1637615,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
50,31.005,261.6255653,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
51,32.001,261.6255653,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,1,1,1
52,33.0,523.2511306,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
53,33.509,349.2282314,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
54,33.758,415.3046976,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
55,34.008,261.6255653,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
56,34.505,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
57,35.015,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
58,35.515,349.2282314,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
59,36.012,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
60,36.51,311.1269837,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
61,37.01,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
62,37.507,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
63,38.007,391.995436,17.5,1,38.468,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,0,1,1
64,38.504,311.1269837,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
65,39.003,195.997718,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
66,40.013,261.6255653,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,1,1,1
67,40.513,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
68,41.012,349.2282314,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
69,41.509,415.3046976,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
70,41.758,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
71,42.008,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,0,1,1
72,42.508,587.3295358,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
73,43.005,493.8833013,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
74,43.255,523.2511306,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
75,43.505,493.8833013,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
76,43.755,195.997718,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
77,44.001,311.1269837,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
78,44.514,261.6255653,-17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
79,45.012,349.2282314,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,1,1
80,45.508,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
81,46.008,415.3046976,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
82,46.257,349.2282314,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
83,46.507,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
84,47.02,261.6255653,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
85,48.001,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,1,0,1
86,48.513,349.2282314,1.0,1,48.529,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
87,49.011,246.9416506,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
88,49.508,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
89,50.008,261.6255653,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
90,50.507,311.1269837,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
91,51.02,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
92,51.254,415.3046976,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
93,51.504,415.3046976,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
94,52.5,311.1269837,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
95,52.75,261.6255653,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
96,53.014,311.1269837,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
97,53.514,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
98,54.014,415.3046976,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,1,1
99,54.511,349.2282314,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
100,55.507,261.6255653,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
101,56.023,261.6255653,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,1,0,1
102,56.179,233.0818808,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
103,56.349,311.1269837,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
104,56.505,311.1269837,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
105,56.677,293.6647679,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
106,56.849,349.2282314,17.5,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
107,57.021,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,1,0,1,1
108,57.175,261.6255653,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
109,57.345,195.997718,1.0,1,57.47,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
110,57.501,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
111,57.669,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
112,57.841,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
113,58.013,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
114,58.512,391.995436,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
115,59.008,311.1269837,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
116,59.505,261.6255653,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
117,60.007,415.3046976,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
118,60.504,523.2511306,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
119,61.02,493.8833013,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
120,61.504,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
121,62.001,349.2282314,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,1
122,62.344,311.1269837,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
123,62.672,293.6647679,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
124,63.012,246.9416506,1.0,0,0.0,stim_min_1,sub27,melody,2024-04-21,14-46-04,0,0,0,0
