,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
107,57.025,220.0,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,1,1
108,57.182,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
109,57.338,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
110,57.51,415.3046976,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
111,57.681,349.2282314,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
112,57.838,587.3295358,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
113,58.009,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
114,58.501,391.995436,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
115,59.007,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,1,0,0,1
116,59.512,311.1269837,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
117,60.009,415.3046976,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
118,60.51,523.2511306,1.0,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
119,61.007,311.1269837,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,1,1
120,61.514,349.2282314,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
121,62.014,415.3046976,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,1
122,62.34,391.995436,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
123,62.68,261.6255653,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
124,63.008,311.1269837,17.5,0,0.0,stim_min_1,sub24,melody,2024-04-19,15-05-25,0,0,0,0
