,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,34.005,466.1637615,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,0
35,35.01,587.3295358,17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,1,1,1,1
36,36.007,349.2282314,17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,1
37,37.01,659.2551138,17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,0
38,38.006,415.3046976,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,1,1
39,39.011,698.4564629,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,1,0,1
40,40.005,246.9416506,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,0
41,41.001,659.2551138,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,1,0,0,1
42,42.01,587.3295358,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,0
43,43.007,329.6275569,-17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,1,1,1
44,44.003,466.1637615,-17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,1
45,45.003,698.4564629,-17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,0
46,46.007,233.0818808,-17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,1
47,47.004,880.0,-17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,1,1,0,1
48,48.004,277.182631,-17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,0
49,49.031,277.182631,-17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,1
50,50.009,440.0,-17.5,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,0
51,51.009,277.182631,1.0,1,51.584,test1,sub24,main,2024-04-19,14-28-49,1,1,1,1
52,52.006,880.0,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,1
53,53.002,880.0,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,0
54,54.014,415.3046976,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,1
55,55.011,415.3046976,1.0,0,0.0,test1,sub24,main,2024-04-19,14-28-49,0,0,0,0
