,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,6.755,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
28,7.005,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
29,7.255,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
30,7.505,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
31,8.003,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,1,1,1
32,8.515,493.8833013,1.0,1,8.625,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
33,9.001,659.2551138,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
34,9.5,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
35,10.0,293.6647679,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,0,1,1
36,11.506,659.2551138,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
37,12.003,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,0,1,1
38,12.502,391.995436,1.0,1,12.967,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
39,13.014,587.3295358,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
40,13.514,783.990872,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
41,14.014,349.2282314,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
42,15.01,261.6255653,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
43,15.506,261.6255653,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
44,16.002,391.995436,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,1,0,1
45,16.252,391.995436,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
46,16.502,493.8833013,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
47,16.765,349.2282314,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
48,17.014,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
49,17.262,349.2282314,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
50,17.511,261.6255653,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
51,17.761,391.995436,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
52,18.011,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,0,0,1
53,18.508,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
54,19.505,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
55,20.001,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,1,1
56,20.263,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
57,20.513,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
58,20.763,391.995436,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
59,21.011,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,0,0,1
60,21.257,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
61,21.507,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
62,21.757,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
63,22.007,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,1,1
64,22.258,261.6255653,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
65,22.508,261.6255653,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
66,22.756,587.3295358,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
67,23.003,391.995436,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
68,23.253,329.6275569,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
69,23.503,261.6255653,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
70,24.015,329.6275569,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,1,1,1
71,24.765,523.2511306,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
72,25.011,349.2282314,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
73,25.761,349.2282314,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
74,25.886,349.2282314,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
75,26.011,329.6275569,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
76,27.255,523.2511306,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
77,27.505,587.3295358,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
78,27.755,391.995436,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
79,28.001,523.2511306,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
80,28.251,523.2511306,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
81,28.501,349.2282314,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
82,28.751,261.6255653,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
83,29.001,329.6275569,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
84,29.263,261.6255653,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
85,29.513,349.2282314,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
86,29.763,349.2282314,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
87,30.013,329.6275569,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
88,30.263,493.8833013,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
89,30.512,293.6647679,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
90,30.759,329.6275569,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
91,31.009,329.6275569,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
92,32.01,523.2511306,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,1,0,1
93,33.503,349.2282314,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
94,34.003,440.0,1.0,1,34.644,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,0,1,1
95,35.501,293.6647679,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
96,35.751,349.2282314,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
97,36.013,440.0,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
98,37.014,293.6647679,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
99,37.514,493.8833013,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
100,38.01,329.6275569,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
101,38.51,493.8833013,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
102,39.01,261.6255653,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
103,40.006,659.2551138,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,1,1,1
104,40.506,659.2551138,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
105,41.003,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
106,41.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
107,41.765,440.0,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
108,42.015,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
109,42.5,391.995436,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
110,43.0,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
111,44.007,659.2551138,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,0,0,1
112,44.507,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
113,45.007,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
114,45.507,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
115,45.757,440.0,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
116,46.003,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
117,46.253,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
118,46.515,440.0,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
119,46.765,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
120,47.015,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
121,47.262,440.0,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
122,47.512,391.995436,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
123,47.762,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
124,48.009,329.6275569,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,1,1,1
125,48.259,391.995436,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
126,48.505,523.2511306,1.0,1,48.693,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
127,48.755,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
128,49.005,440.0,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
129,49.255,783.990872,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
130,49.501,349.2282314,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
131,49.752,246.9416506,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
132,50.015,391.995436,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
133,50.256,349.2282314,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
134,50.506,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
135,50.756,329.6275569,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
136,51.002,466.1637615,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
137,51.252,261.6255653,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
138,51.502,293.6647679,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
139,51.752,349.2282314,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
140,52.002,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
141,52.264,493.8833013,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
142,52.5,493.8833013,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
143,52.757,587.3295358,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
144,53.006,329.6275569,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
145,53.256,261.6255653,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
146,53.506,349.2282314,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
147,53.756,329.6275569,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
148,54.003,293.6647679,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,1,1
149,54.254,440.0,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
150,54.504,391.995436,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
151,54.754,523.2511306,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
152,55.004,293.6647679,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
153,55.258,440.0,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
154,55.508,523.2511306,17.5,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
155,56.005,391.995436,1.0,1,56.939,stim_maj_4,sub24,melody,2024-04-19,15-06-43,1,1,1,1
156,57.002,293.6647679,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
157,58.013,391.995436,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
158,59.01,523.2511306,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
159,60.006,440.0,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
160,60.506,293.6647679,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
161,61.0,587.3295358,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
162,62.015,493.8833013,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,1
163,63.009,391.995436,1.0,0,0.0,stim_maj_4,sub24,melody,2024-04-19,15-06-43,0,0,0,0
