,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,25.506,329.6275569,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
65,25.756,349.2282314,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
66,26.006,440.0,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
67,26.506,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
68,27.515,369.9944227,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
69,27.765,293.6647679,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
70,28.011,523.2511306,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
71,28.508,493.8833013,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
72,29.007,440.0,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
73,30.0,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
74,30.25,587.3295358,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
75,30.5,493.8833013,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
76,30.762,440.0,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
77,31.012,493.8833013,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
78,31.514,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
79,32.01,523.2511306,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,1,0,1
80,32.507,493.8833013,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
81,33.006,523.2511306,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
82,33.502,493.8833013,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
83,33.752,440.0,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
84,34.002,391.995436,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,1,1
85,34.764,349.2282314,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
86,34.885,391.995436,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
87,35.01,440.0,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
88,36.504,391.995436,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
89,37.004,349.2282314,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
90,37.504,329.6275569,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
91,38.008,293.6647679,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
92,38.509,391.995436,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
93,39.006,329.6275569,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
94,39.505,261.6255653,17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
95,40.002,261.6255653,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,1,1,1,1
96,40.513,391.995436,1.0,1,40.685,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
97,41.013,329.6275569,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
98,41.51,261.6255653,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
99,42.002,440.0,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
100,42.502,349.2282314,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
101,43.014,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
102,44.014,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
103,44.26,349.2282314,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
104,44.503,329.6275569,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
105,44.753,349.2282314,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
106,45.003,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
107,45.253,440.0,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
108,45.503,493.8833013,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
109,45.765,391.995436,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
110,46.015,523.2511306,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
111,46.265,587.3295358,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
112,46.515,659.2551138,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
113,46.765,783.990872,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
114,47.015,523.2511306,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
115,48.008,246.9416506,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,1,1,1,1
116,48.505,261.6255653,-17.5,1,48.677,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
117,49.005,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
118,50.002,195.997718,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
119,50.515,220.0,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
120,50.765,246.9416506,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
121,51.014,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
122,51.511,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
123,51.76,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
124,52.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
125,52.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
126,53.007,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
127,53.506,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
128,53.756,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
129,54.003,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
130,56.5,523.2511306,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,1,1,0,1
131,57.008,523.2511306,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
132,57.508,523.2511306,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
133,58.005,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
134,59.001,440.0,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
135,60.501,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
136,61.013,391.995436,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,1
137,61.514,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
138,62.014,329.6275569,1.0,1,62.846,stim_maj_1,sub24,main,2024-04-19,15-20-24,1,0,1,1
139,63.002,261.6255653,1.0,0,0.0,stim_maj_1,sub24,main,2024-04-19,15-20-24,0,0,0,0
