,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
162,57.34,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
163,57.668,622.2539674,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
164,58.008,783.990872,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
165,59.341,415.3046976,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
166,59.669,987.7666025,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
167,60.013,311.1269837,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
168,60.342,311.1269837,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
169,60.67,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
170,61.01,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
171,61.338,391.995436,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
172,61.682,622.2539674,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
173,62.01,698.4564629,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
174,62.334,311.1269837,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
175,62.678,311.1269837,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,0
176,63.003,523.2511306,1.0,0,0.0,stim_min_4,sub24,melody,2024-04-19,14-54-47,0,0,0,1
