,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,17.761,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
39,18.007,246.9416506,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
40,18.257,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
41,18.507,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
42,19.253,440.0,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
43,19.503,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
44,20.253,440.0,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
45,20.516,493.8833013,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
46,20.766,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
47,21.015,440.0,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
48,21.265,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
49,21.513,246.9416506,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
50,21.765,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
51,22.014,391.995436,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
52,22.264,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
53,22.514,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
54,23.014,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,1,1
55,24.016,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,1,0,1
56,25.013,391.995436,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
57,26.008,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
58,27.004,587.3295358,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,1,1
59,28.001,293.6647679,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
60,29.013,349.2282314,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
61,30.01,523.2511306,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
62,32.002,523.2511306,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,1,0,1
63,32.514,329.6275569,17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
64,33.014,523.2511306,1.0,1,33.577,stim_maj_2,sub24,melody,2024-04-19,14-56-00,1,0,1,1
65,34.508,440.0,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
66,35.008,391.995436,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
67,35.515,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
68,36.011,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,1,0,0,1
69,36.511,391.995436,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
70,36.761,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
71,37.008,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
72,38.504,329.6275569,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,1,1
73,39.004,523.2511306,-17.5,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
74,40.015,391.995436,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,1,1,1,1
75,40.512,293.6647679,1.0,1,40.668,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
76,40.762,329.6275569,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
77,41.009,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
78,41.509,329.6275569,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
79,42.009,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
80,42.505,391.995436,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
81,43.005,391.995436,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
82,43.505,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
83,43.752,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
84,44.002,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
85,44.514,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
86,45.012,246.9416506,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
87,45.512,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
88,46.0,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
89,47.013,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
90,48.006,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,1,1,0,1
91,49.264,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
92,49.514,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
93,49.764,246.9416506,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
94,50.001,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
95,50.513,329.6275569,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
96,51.013,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
97,51.513,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
98,52.01,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
99,52.51,220.0,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
100,53.007,329.6275569,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
101,53.503,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
102,54.0,440.0,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
103,54.25,329.6275569,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
104,54.5,329.6275569,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
105,54.763,391.995436,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
106,55.014,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
107,56.01,261.6255653,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,1,0,1
108,57.006,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
109,58.002,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
110,59.0,195.997718,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
111,60.509,329.6275569,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
112,61.006,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
113,61.503,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
114,62.003,349.2282314,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,1
115,62.515,523.2511306,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
116,62.762,293.6647679,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
117,63.009,329.6275569,1.0,0,0.0,stim_maj_2,sub24,melody,2024-04-19,14-56-00,0,0,0,0
