,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
87,48.678,349.2282314,-17.5,1,48.709,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
88,48.928,391.995436,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
89,49.924,261.6255653,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
90,50.421,349.2282314,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
91,50.921,311.1269837,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
92,51.418,293.6647679,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
93,51.668,311.1269837,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
94,52.18,349.2282314,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
95,52.676,311.1269837,-17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
96,53.176,293.6647679,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,1,1
97,53.426,311.1269837,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
98,53.676,261.6255653,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
99,53.922,246.9416506,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
100,54.419,261.6255653,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
101,54.919,261.6255653,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,1,1,1
102,55.091,293.6647679,17.5,1,55.556,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
103,56.04,311.1269837,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
104,56.287,349.2282314,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
105,56.787,311.1269837,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
106,57.287,293.6647679,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
107,57.787,311.1269837,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
108,58.034,349.2282314,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
109,58.206,391.995436,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
110,58.453,415.3046976,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
111,58.703,391.995436,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
112,59.215,349.2282314,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
113,59.699,391.995436,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
114,59.949,523.2511306,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
115,60.199,493.8833013,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
116,60.449,466.1637615,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
117,60.699,440.0,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,0,0,1
118,60.871,415.3046976,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
119,61.043,391.995436,17.5,1,61.277,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,1
120,61.543,349.2282314,17.5,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
121,61.79,349.2282314,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,1,0,1,1
122,61.958,311.1269837,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
123,62.449,293.6647679,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
124,63.452,261.6255653,1.0,0,0.0,stim_min_1,sub24,rhythm,2024-04-19,14-44-15,0,0,0,0
