,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,31.507,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
79,32.007,523.2511306,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,1,0,1
80,32.503,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
81,33.0,493.8833013,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
82,33.5,440.0,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
83,33.762,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
84,34.012,329.6275569,-17.5,1,34.588,stim_maj_1,sub24,melody,2024-04-19,15-00-47,1,0,1,1
85,34.759,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
86,34.884,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
87,35.005,523.2511306,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
88,36.507,391.995436,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
89,37.007,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
90,37.511,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
91,38.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
92,38.507,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
93,39.008,440.0,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,1,0,1,1
94,39.505,261.6255653,1.0,1,39.718,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
95,40.015,261.6255653,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,1,0,1
96,40.512,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
97,41.012,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
98,41.509,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
99,42.006,440.0,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
100,42.505,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
101,43.005,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
102,44.014,329.6275569,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
103,44.25,440.0,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
104,44.512,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
105,44.76,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
106,45.01,329.6275569,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
107,45.26,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
108,45.507,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
109,45.757,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
110,46.003,329.6275569,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,1,1
111,46.253,523.2511306,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
112,46.504,293.6647679,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
113,46.754,293.6647679,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
114,47.004,523.2511306,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,1,0,0,1
115,48.013,246.9416506,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,1,0,1
116,48.513,440.0,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
117,49.011,440.0,17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,1,0,0,1
118,50.002,261.6255653,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,1,1
119,50.503,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
120,50.753,523.2511306,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
121,51.002,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,1,0,0,1
122,51.515,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
123,51.765,246.9416506,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
124,52.012,329.6275569,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
125,52.512,659.2551138,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
126,53.009,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
127,53.508,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
128,53.758,293.6647679,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
129,54.005,261.6255653,-17.5,1,54.49,stim_maj_1,sub24,melody,2024-04-19,15-00-47,1,0,1,1
130,56.511,523.2511306,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,1,0,1
131,57.008,391.995436,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
132,57.508,440.0,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
133,58.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
134,59.005,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
135,60.503,391.995436,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,1,0,1,1
136,61.015,391.995436,1.0,1,61.046,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
137,61.515,349.2282314,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
138,62.015,493.8833013,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,1
139,63.011,261.6255653,1.0,0,0.0,stim_maj_1,sub24,melody,2024-04-19,15-00-47,0,0,0,0
