,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.126,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
20,6.626,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
21,6.876,440.0,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
22,7.125,391.995436,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
23,7.388,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
24,7.638,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
25,7.888,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
26,8.885,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,1,1,1
27,9.375,659.2551138,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
28,9.883,659.2551138,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
29,10.13,587.3295358,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
30,10.38,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
31,10.877,587.3295358,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
32,11.127,659.2551138,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
33,11.377,698.4564629,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
34,11.627,783.990872,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
35,12.139,659.2551138,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
36,13.139,698.4564629,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
37,13.389,587.3295358,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
38,13.636,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
39,14.136,587.3295358,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
40,14.383,659.2551138,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
41,14.63,698.4564629,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
42,14.876,587.3295358,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
43,15.376,659.2551138,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
44,15.626,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
45,15.876,587.3295358,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
46,16.126,493.8833013,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
47,16.388,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,1,0,0,1
48,17.377,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,1,0,1
49,17.89,440.0,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
50,18.155,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
51,18.637,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
52,18.884,440.0,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
53,19.13,493.8833013,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
54,19.38,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
55,19.625,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
56,19.877,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
57,20.14,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,1,0,0,1
58,20.39,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
59,20.639,493.8833013,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
60,21.139,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
61,21.389,293.6647679,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
62,21.639,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
63,22.137,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
64,22.387,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
65,22.633,440.0,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
66,23.13,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
67,23.63,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
68,23.88,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
69,24.375,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
70,24.626,293.6647679,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
71,24.876,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
72,25.389,261.6255653,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
73,25.885,659.2551138,17.5,1,26.588,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,1,1,1,1
74,27.129,587.3295358,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
75,27.378,523.2511306,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
76,27.88,493.8833013,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
77,28.13,523.2511306,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
78,28.63,391.995436,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
79,28.877,440.0,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
80,29.127,493.8833013,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
81,29.377,523.2511306,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
82,29.627,587.3295358,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
83,29.889,659.2551138,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
84,30.134,698.4564629,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
85,30.384,783.990872,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
86,31.131,659.2551138,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
87,31.377,523.2511306,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
88,31.889,493.8833013,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
89,32.136,523.2511306,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
90,32.386,440.0,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
91,32.633,391.995436,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
92,33.63,349.2282314,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
93,33.88,329.6275569,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
94,34.127,349.2282314,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
95,34.377,391.995436,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
96,34.627,440.0,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
97,34.876,493.8833013,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,1,1
98,35.389,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
99,35.889,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,1,1,0,1
100,36.389,493.8833013,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
101,36.639,440.0,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
102,36.886,391.995436,1.0,1,37.074,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
103,37.133,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
104,37.383,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,1,0,1,1
105,37.508,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
106,37.758,329.6275569,-17.5,1,37.914,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
107,38.0,293.6647679,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
108,38.255,261.6255653,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
109,38.505,523.2511306,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
110,38.755,391.995436,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
111,39.005,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
112,39.252,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,1,0,1,1
113,39.502,293.6647679,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
114,39.752,261.6255653,1.0,1,40.221,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
115,40.252,246.9416506,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
116,40.502,293.6647679,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
117,41.014,261.6255653,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
118,42.015,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,1,0,1
119,42.262,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
120,42.512,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
121,43.012,261.6255653,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,1,1
122,43.262,246.9416506,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
123,43.509,261.6255653,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
124,43.759,523.2511306,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
125,44.009,493.8833013,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
126,44.259,440.0,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,1,0,1,1
127,44.509,493.8833013,1.0,1,44.696,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
128,44.759,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
129,45.005,293.6647679,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
130,45.5,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
131,45.756,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
132,46.006,246.9416506,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,1,1
133,47.002,220.0,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
134,47.252,246.9416506,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
135,47.501,391.995436,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
136,47.754,349.2282314,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
137,48.014,329.6275569,-17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
138,48.264,293.6647679,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,1,1
139,48.508,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
140,48.754,261.6255653,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
141,49.251,523.2511306,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,1,1,0,1
142,49.763,493.8833013,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
143,50.013,440.0,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
144,50.263,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
145,50.51,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
146,50.76,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
147,51.26,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
148,51.76,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
149,52.007,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
150,52.257,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
151,53.254,293.6647679,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
152,53.504,261.6255653,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,1,1
153,54.004,246.9416506,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
154,54.251,220.0,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
155,54.513,195.997718,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
156,54.763,220.0,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
157,55.013,261.6255653,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
158,55.51,293.6647679,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
159,55.751,329.6275569,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
160,56.254,349.2282314,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
161,56.503,329.6275569,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
162,56.754,293.6647679,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
163,57.004,261.6255653,17.5,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
164,57.251,246.9416506,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,1,0,1,1
165,57.762,261.6255653,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
166,58.012,293.6647679,1.0,1,58.231,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
167,58.509,246.9416506,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
168,58.759,261.6255653,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
169,59.008,261.6255653,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
170,59.508,261.6255653,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
171,60.005,261.6255653,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,1,0,1
172,60.255,293.6647679,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
173,60.502,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
174,60.752,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
175,61.002,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
176,61.264,440.0,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
177,61.514,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
178,61.764,391.995436,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
179,62.014,440.0,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
180,62.264,329.6275569,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
181,62.514,349.2282314,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
182,63.448,293.6647679,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,1
183,63.698,261.6255653,1.0,0,0.0,stim_maj_6,sub24,rhythm,2024-04-19,14-40-38,0,0,0,0
