,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,43.008,329.6275569,-17.5,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,1,1,1
44,44.004,493.8833013,-17.5,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,1
45,45.0,554.365262,-17.5,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,0
46,46.012,880.0,-17.5,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,1
47,47.007,369.9944227,1.0,1,47.648,test5,sub24,main,2024-04-19,14-30-10,1,1,1,1
48,48.007,277.182631,1.0,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,0
49,49.015,587.3295358,1.0,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,1
50,50.012,415.3046976,1.0,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,0
51,51.008,466.1637615,1.0,0,0.0,test5,sub24,main,2024-04-19,14-30-10,1,1,0,1
52,52.008,466.1637615,1.0,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,1
53,53.004,622.2539674,1.0,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,0
54,54.013,493.8833013,1.0,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,1
55,55.011,587.3295358,1.0,0,0.0,test5,sub24,main,2024-04-19,14-30-10,0,0,0,0
