,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,10.006,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
36,11.515,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
37,12.012,391.995436,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,0,1,1
38,12.514,293.6647679,17.5,1,12.827,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
39,13.014,329.6275569,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
40,13.511,261.6255653,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
41,14.011,246.9416506,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
42,15.005,293.6647679,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
43,15.505,261.6255653,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
44,16.004,391.995436,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,1,0,1
45,16.255,523.2511306,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
46,16.505,493.8833013,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
47,16.755,440.0,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
48,17.005,391.995436,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,1,1
49,17.255,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
50,17.505,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
51,17.752,293.6647679,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
52,18.002,261.6255653,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
53,18.513,261.6255653,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
54,19.51,293.6647679,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
55,20.01,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
56,20.257,261.6255653,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
57,20.507,246.9416506,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
58,20.757,261.6255653,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
59,21.007,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
60,21.257,293.6647679,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
61,21.507,261.6255653,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
62,21.754,293.6647679,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
63,22.004,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,0,1,1
64,22.254,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
65,22.504,329.6275569,-17.5,1,22.551,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
66,22.751,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
67,23.001,391.995436,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
68,23.266,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
69,23.5,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
70,24.0,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,1,1,1
71,24.762,349.2282314,1.0,1,24.962,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
72,25.009,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
73,25.755,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
74,25.88,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
75,26.005,391.995436,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
76,27.252,391.995436,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
77,27.502,493.8833013,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
78,27.757,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
79,28.003,440.0,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
80,28.269,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
81,28.515,391.995436,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
82,28.765,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
83,29.015,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
84,29.262,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
85,29.514,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
86,29.764,587.3295358,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
87,30.011,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
88,30.257,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
89,30.507,293.6647679,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
90,30.757,261.6255653,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
91,31.007,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
92,32.004,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,1,0,1
93,33.503,587.3295358,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
94,34.016,587.3295358,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
95,35.512,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
96,35.762,587.3295358,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
97,36.012,659.2551138,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
98,37.01,587.3295358,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
99,37.506,659.2551138,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
100,38.003,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
101,38.503,391.995436,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
102,39.003,261.6255653,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
103,40.015,659.2551138,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,1,1,1
104,40.5,523.2511306,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
105,41.013,391.995436,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
106,41.513,440.0,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
107,41.763,493.8833013,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
108,42.013,523.2511306,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
109,42.51,440.0,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
110,43.01,329.6275569,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
111,44.006,440.0,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
112,44.505,349.2282314,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
113,45.002,293.6647679,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
114,45.515,329.6275569,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
115,45.762,349.2282314,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
116,46.012,391.995436,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
117,46.258,329.6275569,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
118,46.508,349.2282314,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
119,46.758,293.6647679,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
120,47.008,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,0,1,1
121,47.258,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
122,47.501,293.6647679,1.0,1,47.662,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
123,47.755,261.6255653,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
124,48.005,329.6275569,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,1,0,1
125,48.255,349.2282314,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
126,48.505,391.995436,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
127,48.755,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
128,49.002,261.6255653,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
129,49.252,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
130,49.502,293.6647679,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
131,49.751,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
132,50.001,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,1,1
133,50.264,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
134,50.514,391.995436,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
135,50.764,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
136,51.014,261.6255653,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,0,0,1
137,51.264,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
138,51.514,293.6647679,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
139,51.76,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
140,52.01,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
141,52.26,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
142,52.51,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
143,52.76,659.2551138,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
144,53.007,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
145,53.257,659.2551138,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
146,53.507,587.3295358,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
147,53.756,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
148,54.003,493.8833013,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,1,1
149,54.253,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
150,54.515,587.3295358,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
151,54.765,783.990872,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
152,55.015,391.995436,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,0,0,1
153,55.265,783.990872,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
154,55.515,523.2511306,1.0,1,55.546,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
155,56.012,391.995436,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,1,0,1
156,57.008,440.0,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
157,58.008,440.0,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,1,1
158,59.004,493.8833013,17.5,1,59.631,stim_maj_4,sub24,main,2024-04-19,15-26-27,1,0,0,1
159,60.003,493.8833013,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
160,60.51,523.2511306,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
161,61.01,587.3295358,17.5,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,1
162,62.007,587.3295358,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,1,1
163,63.003,523.2511306,1.0,0,0.0,stim_maj_4,sub24,main,2024-04-19,15-26-27,0,0,0,0
