,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,22.633,329.6275569,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
64,22.883,349.2282314,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
65,23.13,329.6275569,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
66,23.88,293.6647679,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
67,24.127,391.995436,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
68,24.377,329.6275569,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
69,24.639,261.6255653,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
70,25.139,329.6275569,1.0,1,25.824,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,1,1,1
71,25.883,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
72,26.133,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
73,26.384,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
74,26.633,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
75,26.883,391.995436,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
76,27.133,391.995436,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
77,28.13,493.8833013,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
78,28.38,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
79,28.877,440.0,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
80,29.139,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
81,30.633,391.995436,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
82,30.883,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
83,31.832,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
84,32.082,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
85,32.332,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
86,32.582,587.3295358,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
87,32.829,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
88,33.08,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
89,34.073,293.6647679,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
90,34.323,261.6255653,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
91,35.323,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
92,36.335,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,1,0,1
93,37.829,587.3295358,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
94,38.079,587.3295358,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
95,38.576,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
96,38.826,587.3295358,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
97,39.326,659.2551138,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,0,0,1
98,39.588,587.3295358,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
99,40.588,659.2551138,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
100,40.838,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
101,42.328,391.995436,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
102,42.575,261.6255653,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
103,43.62,659.2551138,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,1,1,1
104,44.088,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
105,44.338,391.995436,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
106,44.588,440.0,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
107,44.835,493.8833013,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
108,45.082,523.2511306,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
109,45.582,440.0,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
110,45.829,329.6275569,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
111,45.953,440.0,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
112,46.45,349.2282314,-17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
113,46.7,293.6647679,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,0,1,1
114,46.95,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
115,47.2,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
116,47.45,391.995436,1.0,1,47.591,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
117,47.713,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
118,47.956,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
119,48.206,293.6647679,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
120,48.456,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
121,48.706,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
122,48.956,293.6647679,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
123,49.202,261.6255653,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
124,49.452,329.6275569,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,1,0,1
125,49.702,349.2282314,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
126,49.95,391.995436,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
127,50.213,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
128,51.209,261.6255653,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
129,51.459,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
130,51.955,293.6647679,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
131,52.202,523.2511306,1.0,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
132,52.702,329.6275569,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,0,1,1
133,52.949,349.2282314,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
134,53.201,391.995436,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
135,53.451,523.2511306,17.5,1,53.466,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
136,53.951,261.6255653,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
137,54.463,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
138,54.706,293.6647679,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
139,54.956,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
140,55.206,329.6275569,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
141,55.452,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
142,55.702,587.3295358,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
143,55.949,659.2551138,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
144,56.212,349.2282314,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
145,56.459,659.2551138,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
146,56.709,587.3295358,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
147,56.959,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
148,57.457,493.8833013,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
149,57.707,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
150,57.956,587.3295358,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
151,58.953,783.990872,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
152,59.204,391.995436,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
153,59.454,783.990872,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
154,59.704,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
155,60.2,391.995436,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,1,0,1
156,61.213,440.0,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
157,61.709,440.0,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
158,62.209,493.8833013,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
159,62.459,493.8833013,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
160,62.706,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
161,63.206,587.3295358,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,1
162,63.456,587.3295358,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,1,0,0,1
163,63.706,523.2511306,17.5,0,0.0,stim_maj_4,sub24,rhythm,2024-04-19,14-45-28,0,0,0,0
