,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
172,57.149,440.0,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
173,57.399,493.8833013,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
174,57.662,391.995436,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
175,57.91,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
176,59.403,261.6255653,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,1,1,1,1
177,59.902,261.6255653,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
178,60.152,293.6647679,1.0,1,60.273,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
179,60.398,293.6647679,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
180,60.648,329.6275569,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
181,60.898,349.2282314,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
182,61.148,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
183,61.398,349.2282314,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
184,61.66,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
185,61.91,440.0,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
186,62.159,391.995436,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
187,62.409,349.2282314,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,1
188,62.659,329.6275569,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
189,62.909,293.6647679,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
190,63.402,261.6255653,1.0,0,0.0,stim_maj_3,sub24,rhythm,2024-04-19,14-38-07,0,0,0,0
