,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,12.765,349.2282314,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
41,13.001,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
42,13.262,698.4564629,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
43,13.512,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
44,13.762,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
45,14.009,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
46,14.134,698.4564629,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
47,14.259,329.6275569,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
48,14.381,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
49,14.506,587.3295358,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
50,15.006,698.4564629,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
51,15.506,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
52,16.252,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,1,0,1
53,16.514,659.2551138,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
54,16.764,493.8833013,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
55,17.014,783.990872,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
56,17.264,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
57,17.514,349.2282314,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
58,17.764,349.2282314,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
59,18.014,587.3295358,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
60,18.264,783.990872,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
61,18.511,293.6647679,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
62,18.761,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
63,19.008,440.0,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
64,19.258,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
65,19.508,698.4564629,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
66,19.758,440.0,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
67,20.005,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
68,20.255,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
69,20.505,349.2282314,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
70,20.751,783.990872,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
71,21.001,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
72,21.263,698.4564629,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
73,21.513,349.2282314,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
74,21.779,587.3295358,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
75,22.013,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
76,22.263,783.990872,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
77,22.513,440.0,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
78,23.01,880.0,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
79,23.256,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
80,23.506,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
81,24.504,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,1,0,1
82,24.754,587.3295358,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
83,25.001,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
84,25.512,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
85,26.009,329.6275569,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
86,26.51,587.3295358,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
87,26.757,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
88,27.003,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,1,0,1,1
89,27.253,659.2551138,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
90,27.503,349.2282314,1.0,1,27.534,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
91,27.753,659.2551138,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
92,28.015,523.2511306,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
93,28.265,440.0,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
94,28.515,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
95,29.012,880.0,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
96,29.509,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
97,30.009,783.990872,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
98,30.258,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
99,30.508,698.4564629,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
100,30.755,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
101,31.005,587.3295358,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
102,31.502,261.6255653,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
103,32.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,1,1,1,1
104,32.514,587.3295358,-17.5,1,32.545,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
105,32.764,783.990872,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
106,33.014,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
107,33.508,293.6647679,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
108,33.758,293.6647679,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
109,34.008,783.990872,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
110,35.004,293.6647679,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,1,0,1,1
111,35.254,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
112,35.503,493.8833013,1.0,1,35.613,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
113,35.753,659.2551138,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
114,36.003,523.2511306,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
115,36.25,493.8833013,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
116,36.5,783.990872,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
117,36.766,493.8833013,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
118,37.016,659.2551138,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
119,37.265,261.6255653,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
120,37.512,523.2511306,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
121,38.008,293.6647679,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
122,38.258,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
123,38.508,493.8833013,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
124,38.758,329.6275569,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
125,39.005,493.8833013,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,1,0,0,1
126,39.502,523.2511306,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
127,40.514,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,1,1,1
128,41.014,329.6275569,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
129,41.514,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
130,42.01,493.8833013,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
131,42.51,698.4564629,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
132,42.776,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
133,43.007,523.2511306,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
134,43.507,587.3295358,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
135,44.004,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,1,0,0,1
136,44.501,349.2282314,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
137,44.763,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
138,45.013,880.0,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
139,45.263,391.995436,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
140,45.514,349.2282314,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
141,45.777,659.2551138,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
142,46.011,698.4564629,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
143,46.261,587.3295358,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
144,46.511,329.6275569,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
145,46.776,293.6647679,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
146,47.011,261.6255653,17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
147,48.004,523.2511306,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,1,1,1,1
148,48.254,391.995436,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
149,48.5,293.6647679,1.0,1,48.704,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
150,48.75,698.4564629,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
151,49.0,349.2282314,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
152,49.25,349.2282314,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
153,49.501,659.2551138,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
154,49.751,587.3295358,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
155,50.001,659.2551138,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
156,50.263,880.0,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
157,50.513,493.8833013,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
158,50.778,349.2282314,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
159,51.013,440.0,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
160,51.26,440.0,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
161,51.509,329.6275569,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
162,51.759,349.2282314,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
163,52.009,391.995436,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,1,1
164,52.256,698.4564629,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
165,52.506,261.6255653,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
166,52.753,440.0,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
167,53.003,293.6647679,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
168,53.257,783.990872,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
169,53.507,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
170,53.757,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
171,54.004,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
172,54.251,659.2551138,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
173,54.502,698.4564629,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
174,54.779,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
175,55.013,523.2511306,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
176,56.503,261.6255653,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,1,1,0,1
177,57.016,587.3295358,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
178,57.515,329.6275569,-17.5,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
179,58.012,195.997718,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,1,1
180,58.509,261.6255653,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
181,58.759,293.6647679,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
182,59.009,349.2282314,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
183,59.505,783.990872,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
184,59.752,587.3295358,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
185,60.002,587.3295358,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,1
186,60.514,523.2511306,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
187,61.014,261.6255653,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,1,0,0,1
188,61.514,659.2551138,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
189,61.765,523.2511306,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
190,62.015,329.6275569,1.0,0,0.0,stim_maj_3,sub24,melody,2024-04-19,14-59-31,0,0,0,0
