,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,41.006,277.182631,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
42,42.006,329.6275569,-17.5,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
43,43.002,698.4564629,1.0,1,43.644,test2,sub24,main,2024-04-19,14-27-43,1,1,1,1
44,44.0,391.995436,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
45,45.004,391.995436,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
46,46.015,659.2551138,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
47,47.012,233.0818808,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,1,1,0,1
48,48.009,415.3046976,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
49,49.005,622.2539674,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
50,50.002,880.0,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
51,51.014,554.365262,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,1,1,0,1
52,52.011,261.6255653,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
53,53.002,349.2282314,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
54,54.015,466.1637615,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,1
55,55.012,783.990872,1.0,0,0.0,test2,sub24,main,2024-04-19,14-27-43,0,0,0,0
