,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
77,27.639,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,1,0,1
78,27.876,493.8833013,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
79,28.135,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
80,28.381,587.3295358,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
81,28.506,622.2539674,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
82,28.756,698.4564629,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
83,28.897,783.990872,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
84,29.625,783.990872,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
85,30.127,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
86,30.877,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
87,31.217,1046.502261,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
88,32.218,783.990872,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
89,32.465,830.6093952,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
90,32.97,783.990872,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
91,33.22,698.4564629,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
92,33.545,622.2539674,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
93,33.794,587.3295358,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
94,34.294,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
95,34.544,493.8833013,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
96,35.304,440.0,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
97,35.554,493.8833013,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
98,35.804,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
99,36.054,587.3295358,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
100,36.303,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
101,36.796,523.2511306,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,1,1,1
102,37.546,587.3295358,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
103,37.886,622.2539674,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
104,38.214,523.2511306,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
105,38.973,698.4564629,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
106,39.22,523.2511306,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
107,39.548,783.990872,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
108,39.798,523.2511306,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
109,40.298,523.2511306,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
110,40.544,698.4564629,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
111,40.886,622.2539674,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
112,41.386,830.6093952,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
113,41.511,587.3295358,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
114,41.636,987.7666025,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
115,41.886,1046.502261,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
116,42.384,293.6647679,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
117,42.634,415.3046976,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
118,43.573,391.995436,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
119,43.829,349.2282314,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
120,43.954,311.1269837,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
121,44.204,391.995436,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
122,44.329,261.6255653,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
123,44.579,246.9416506,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
124,45.325,261.6255653,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
125,45.575,311.1269837,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
126,45.825,261.6255653,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
127,46.337,391.995436,1.0,1,47.119,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,1,1,1
128,47.336,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
129,47.836,493.8833013,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
130,48.086,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
131,48.211,587.3295358,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
132,48.46,622.2539674,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,0,1,1
133,48.699,523.2511306,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
134,49.204,830.6093952,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
135,49.454,830.6093952,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
136,49.954,783.990872,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
137,50.701,622.2539674,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
138,50.826,587.3295358,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
139,51.076,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,1,1
140,52.074,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,1,0,1
141,52.324,261.6255653,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
142,53.087,311.1269837,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
143,53.337,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
144,53.835,523.2511306,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
145,54.085,415.3046976,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
146,54.331,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
147,54.581,261.6255653,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
148,54.828,311.1269837,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
149,54.953,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
150,55.574,523.2511306,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,1,1
151,56.074,622.2539674,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
152,56.324,415.3046976,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
153,56.573,415.3046976,-17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
154,56.836,698.4564629,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,0,1,1
155,57.086,415.3046976,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
156,57.586,415.3046976,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
157,57.833,391.995436,1.0,1,57.99,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
158,58.83,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,1,0,1
159,59.171,349.2282314,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
160,59.42,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
161,59.667,415.3046976,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
162,60.167,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
163,60.417,349.2282314,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
164,60.667,391.995436,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
165,60.992,349.2282314,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
166,61.117,311.1269837,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
167,61.371,293.6647679,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,1,1
168,61.62,311.1269837,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
169,61.867,349.2282314,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
170,62.117,311.1269837,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
171,62.242,293.6647679,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
172,62.505,261.6255653,17.5,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
173,62.754,246.9416506,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,1,0,1,1
174,63.254,261.6255653,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
175,63.379,293.6647679,1.0,0,0.0,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,0
176,63.629,261.6255653,1.0,1,63.782,stim_min_4,sub24,rhythm,2024-04-19,14-33-12,0,0,0,1
