,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
69,29.463,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
70,29.963,523.2511306,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
71,30.46,493.8833013,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
72,30.71,440.0,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
73,31.21,391.995436,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
74,31.456,587.3295358,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
75,31.706,493.8833013,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
76,32.203,440.0,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
77,32.453,493.8833013,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
78,32.703,391.995436,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
79,33.2,523.2511306,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,1,1,0,1
80,33.713,493.8833013,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
81,34.209,523.2511306,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
82,34.334,493.8833013,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
83,34.831,440.0,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
84,35.331,391.995436,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,1,0,1,1
85,35.835,349.2282314,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
86,36.085,391.995436,1.0,1,36.273,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
87,36.335,440.0,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
88,36.585,391.995436,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
89,37.085,349.2282314,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
90,37.332,329.6275569,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
91,37.828,293.6647679,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,1,0,0,1
92,38.074,391.995436,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
93,38.586,329.6275569,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
94,38.837,261.6255653,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
95,39.337,261.6255653,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,1,1,1,1
96,39.837,391.995436,17.5,1,40.099,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
97,40.331,329.6275569,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
98,40.831,261.6255653,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
99,41.081,440.0,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
100,41.577,349.2282314,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
101,42.074,391.995436,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
102,42.199,391.995436,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
103,42.449,349.2282314,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
104,42.961,329.6275569,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
105,43.211,349.2282314,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
106,43.711,391.995436,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,1,0,1,1
107,44.208,440.0,1.0,1,44.395,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
108,44.458,493.8833013,1.0,1,44.598,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
109,44.708,391.995436,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
110,45.704,523.2511306,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
111,46.451,587.3295358,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
112,46.701,659.2551138,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
113,47.198,783.990872,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
114,47.963,523.2511306,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
115,48.96,246.9416506,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,1,1,1
116,49.449,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
117,50.453,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
118,51.211,195.997718,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
119,51.461,220.0,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
120,52.458,246.9416506,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
121,53.205,261.6255653,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
122,53.701,293.6647679,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
123,53.951,329.6275569,-17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
124,54.201,349.2282314,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,1,1
125,54.698,329.6275569,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
126,54.96,293.6647679,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
127,55.46,329.6275569,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
128,55.957,293.6647679,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
129,57.453,261.6255653,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
130,59.96,523.2511306,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,1,0,1
131,60.457,523.2511306,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
132,60.704,523.2511306,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
133,60.951,349.2282314,1.0,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
134,61.452,440.0,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,1,1
135,61.577,293.6647679,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
136,61.702,391.995436,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
137,61.95,349.2282314,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
138,62.199,329.6275569,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,1
139,63.208,261.6255653,17.5,0,0.0,stim_maj_1,sub24,rhythm,2024-04-19,14-39-26,0,0,0,0
