,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,20.256,293.6647679,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
57,20.503,293.6647679,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
58,20.753,349.2282314,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
59,21.002,587.3295358,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
60,21.265,523.2511306,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
61,21.515,587.3295358,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
62,21.761,349.2282314,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
63,22.011,349.2282314,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
64,22.261,523.2511306,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
65,22.508,391.995436,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
66,22.758,493.8833013,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
67,23.008,293.6647679,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
68,23.255,261.6255653,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
69,23.505,261.6255653,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
70,24.007,329.6275569,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,1,1,1
71,24.757,587.3295358,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
72,25.006,587.3295358,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
73,25.753,329.6275569,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
74,25.875,329.6275569,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
75,26.0,391.995436,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
76,27.262,391.995436,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
77,27.512,493.8833013,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
78,27.759,329.6275569,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
79,28.002,440.0,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,1,1
80,28.252,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
81,28.502,391.995436,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
82,28.752,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
83,29.002,293.6647679,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
84,29.264,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
85,29.514,293.6647679,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
86,29.764,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
87,30.011,587.3295358,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
88,30.261,261.6255653,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
89,30.509,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
90,30.756,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
91,31.006,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
92,32.003,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,1,0,1
93,33.511,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
94,34.011,293.6647679,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
95,35.503,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
96,35.753,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
97,36.003,587.3295358,1.0,1,36.968,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,0,1,1
98,37.015,261.6255653,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
99,37.512,523.2511306,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
100,38.008,440.0,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
101,38.505,587.3295358,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
102,39.001,261.6255653,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
103,40.001,659.2551138,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,1,1,1
104,40.512,261.6255653,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
105,41.013,493.8833013,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
106,41.514,349.2282314,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
107,41.762,329.6275569,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
108,42.012,246.9416506,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
109,42.51,329.6275569,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
110,43.006,261.6255653,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,0,1,1
111,44.007,293.6647679,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
112,44.503,523.2511306,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
113,45.003,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,1,1
114,45.503,659.2551138,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
115,45.765,493.8833013,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
116,46.015,391.995436,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
117,46.265,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
118,46.512,440.0,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
119,46.762,440.0,-17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
120,47.008,261.6255653,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,0,1,1
121,47.258,293.6647679,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
122,47.508,349.2282314,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
123,47.761,261.6255653,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
124,48.009,329.6275569,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,1,0,1
125,48.259,391.995436,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
126,48.506,329.6275569,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
127,48.756,349.2282314,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
128,49.006,523.2511306,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
129,49.256,293.6647679,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
130,49.506,523.2511306,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
131,49.752,440.0,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
132,50.002,523.2511306,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
133,50.252,659.2551138,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
134,50.502,349.2282314,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
135,50.754,293.6647679,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
136,51.004,440.0,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,0,1,1
137,51.251,293.6647679,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
138,51.502,523.2511306,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
139,51.752,261.6255653,17.5,1,51.955,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
140,52.002,523.2511306,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
141,52.252,493.8833013,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
142,52.515,293.6647679,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
143,52.765,783.990872,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
144,53.012,246.9416506,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
145,53.262,329.6275569,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
146,53.512,493.8833013,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
147,53.762,349.2282314,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
148,54.008,391.995436,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
149,54.255,440.0,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
150,54.505,493.8833013,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
151,54.756,493.8833013,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
152,55.006,440.0,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
153,55.253,391.995436,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
154,55.503,523.2511306,17.5,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
155,56.003,391.995436,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,1,1,1
156,57.013,261.6255653,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
157,58.009,493.8833013,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,0,0,1
158,59.004,261.6255653,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
159,60.001,587.3295358,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,1,0,0,1
160,60.5,587.3295358,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
161,61.01,329.6275569,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
162,62.013,329.6275569,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,1
163,63.006,391.995436,1.0,0,0.0,stim_maj_4,sub21,melody,2024-04-09,17-05-14,0,0,0,0
