,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,19.255,391.995436,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
46,19.752,349.2282314,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
47,20.764,391.995436,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
48,21.7,293.6647679,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
49,22.713,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
50,23.704,349.2282314,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
51,24.198,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
52,24.699,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
53,24.949,246.9416506,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
54,25.461,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
55,26.458,261.6255653,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,1,1,1
56,27.459,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
57,27.956,440.0,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
58,28.453,349.2282314,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
59,28.703,293.6647679,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
60,29.199,493.8833013,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
61,29.71,523.2511306,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,1,1
62,31.702,523.2511306,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,1,1,0,1
63,32.2,523.2511306,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
64,32.701,659.2551138,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
65,33.213,587.3295358,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
66,33.463,523.2511306,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
67,33.959,523.2511306,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
68,34.209,523.2511306,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
69,34.459,493.8833013,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
70,34.706,523.2511306,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
71,35.206,587.3295358,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
72,36.703,659.2551138,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
73,37.712,523.2511306,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,1,1
74,38.705,391.995436,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,1,0,1
75,39.204,440.0,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
76,40.701,493.8833013,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
77,41.201,523.2511306,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
78,41.713,261.6255653,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
79,41.963,349.2282314,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
80,42.21,349.2282314,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
81,42.707,349.2282314,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
82,43.205,329.6275569,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
83,43.455,293.6647679,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
84,44.451,329.6275569,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
85,44.952,293.6647679,17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
86,45.949,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,1,0,1,1
87,46.461,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
88,46.958,293.6647679,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
89,47.457,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
90,48.454,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,1,1,0,1
91,49.7,246.9416506,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
92,49.95,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
93,50.953,293.6647679,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
94,51.457,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
95,51.95,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
96,53.211,220.0,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
97,53.461,369.9944227,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
98,53.952,391.995436,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
99,54.212,293.6647679,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
100,54.709,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
101,54.959,246.9416506,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
102,55.956,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
103,56.453,293.6647679,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
104,57.203,329.6275569,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
105,57.7,246.9416506,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
106,58.201,261.6255653,1.0,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
107,59.21,261.6255653,-17.5,1,59.85,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,1,1,1,1
108,60.21,293.6647679,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
109,60.706,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
110,61.206,349.2282314,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
111,61.706,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
112,61.952,293.6647679,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
113,62.451,391.995436,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
114,62.699,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,1
115,63.199,293.6647679,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
116,63.448,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
117,63.698,261.6255653,-17.5,0,0.0,stim_maj_2,sub21,rhythm,2024-04-09,17-24-33,0,0,0,0
