,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
110,42.963,261.6255653,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,1,1,1
111,44.205,195.997718,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
112,44.455,220.0,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
113,44.953,246.9416506,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
114,45.453,261.6255653,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
115,45.953,293.6647679,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
116,46.203,311.1269837,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
117,46.453,349.2282314,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
118,46.703,311.1269837,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
119,46.954,293.6647679,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
120,47.204,311.1269837,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
121,47.45,261.6255653,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
122,47.7,311.1269837,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
123,47.963,415.3046976,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
124,48.206,391.995436,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,1,1
125,48.952,349.2282314,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
126,49.202,311.1269837,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
127,49.452,293.6647679,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
128,49.702,311.1269837,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
129,50.714,261.6255653,-17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
130,51.21,261.6255653,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,1,1,1
131,51.707,523.2511306,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
132,51.958,587.3295358,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
133,52.083,523.2511306,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
134,52.33,466.1637615,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
135,52.579,415.3046976,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
136,52.704,466.1637615,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
137,53.076,349.2282314,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
138,53.326,391.995436,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,0,1,1
139,53.823,293.6647679,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
140,54.073,311.1269837,17.5,1,54.211,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
141,54.336,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
142,54.834,233.0818808,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
143,55.334,207.6523488,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
144,56.081,195.997718,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
145,56.328,207.6523488,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
146,57.075,246.9416506,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
147,57.325,261.6255653,17.5,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
148,58.833,587.3295358,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,1,1,1
149,59.83,523.2511306,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
150,60.838,493.8833013,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
151,60.953,523.2511306,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
152,61.327,391.995436,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
153,61.577,415.3046976,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
154,61.835,466.1637615,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,1,0,0,1
155,62.085,349.2282314,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
156,62.335,391.995436,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
157,62.707,311.1269837,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,1
158,62.955,246.9416506,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
159,63.705,261.6255653,1.0,0,0.0,stim_min_6,sub21,rhythm,2024-04-09,17-33-54,0,0,0,0
