,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
103,56.459,311.1269837,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
104,56.955,349.2282314,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
105,57.205,311.1269837,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
106,57.533,293.6647679,17.5,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
107,58.047,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,1,1
108,58.293,349.2282314,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
109,58.793,391.995436,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
110,59.291,415.3046976,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
111,59.787,391.995436,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
112,59.96,349.2282314,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
113,60.205,391.995436,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
114,60.449,523.2511306,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
115,60.962,493.8833013,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
116,61.453,466.1637615,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
117,61.953,440.0,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
118,62.203,415.3046976,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
119,62.372,391.995436,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
120,62.621,349.2282314,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
121,62.793,349.2282314,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,1
122,63.031,311.1269837,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
123,63.291,293.6647679,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
124,63.463,261.6255653,1.0,0,0.0,stim_min_1,sub21,rhythm,2024-04-09,17-37-27,0,0,0,0
