,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,32.171,349.2282314,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
72,32.421,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
73,32.921,311.1269837,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,1,1
74,33.09,293.6647679,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
75,33.34,311.1269837,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
76,34.293,261.6255653,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
77,34.793,293.6647679,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
78,35.043,311.1269837,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,1,1
79,36.536,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
80,36.785,311.1269837,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
81,37.047,349.2282314,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
82,37.282,391.995436,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
83,38.793,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,1,1,1
84,39.293,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
85,40.788,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
86,41.038,311.1269837,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
87,41.284,293.6647679,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
88,41.782,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
89,42.032,293.6647679,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
90,42.532,195.997718,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
91,42.794,391.995436,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
92,43.054,369.9944227,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
93,43.207,440.0,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
94,44.211,391.995436,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
95,45.211,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,1,0,1
96,46.204,391.995436,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
97,46.705,311.1269837,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
98,47.202,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,1,0,1,1
99,47.452,261.6255653,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
100,47.948,311.1269837,1.0,1,48.07,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
101,48.46,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
102,48.96,261.6255653,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
103,49.457,246.9416506,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
104,49.954,220.0,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
105,50.204,195.997718,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,1,0,1,1
106,51.2,391.995436,-17.5,1,51.372,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,1,0,1
107,52.21,261.6255653,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
108,53.707,523.2511306,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
109,53.954,466.1637615,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
110,54.204,415.3046976,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
111,54.704,391.995436,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
112,55.204,415.3046976,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,1,0,1,1
113,55.453,391.995436,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
114,55.953,349.2282314,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
115,56.449,311.1269837,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
116,56.699,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
117,57.213,261.6255653,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
118,57.713,391.995436,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
119,58.209,391.995436,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,1,1,1,1
120,59.701,391.995436,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
121,60.213,391.995436,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
122,60.463,391.995436,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
123,60.961,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
124,61.461,293.6647679,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
125,61.699,311.1269837,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
126,61.958,391.995436,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
127,62.199,246.9416506,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
128,63.704,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
