,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,9.515,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
19,10.0,587.3295358,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
20,10.5,261.6255653,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
21,10.75,440.0,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
22,11.014,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
23,11.514,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
24,12.01,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
25,12.51,261.6255653,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
26,12.76,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
27,13.008,391.995436,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
28,14.254,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
29,14.504,391.995436,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
30,14.751,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
31,15.001,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
32,15.501,261.6255653,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
33,16.513,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,1,1,1
34,16.763,523.2511306,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
35,17.013,587.3295358,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
36,17.263,349.2282314,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
37,17.51,293.6647679,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
38,17.76,293.6647679,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
39,18.01,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
40,18.26,329.6275569,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
41,18.507,329.6275569,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
42,19.253,293.6647679,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
43,19.503,523.2511306,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
44,20.265,329.6275569,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
45,20.515,329.6275569,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
46,20.765,329.6275569,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
47,21.015,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
48,21.264,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
49,21.512,329.6275569,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
50,21.762,349.2282314,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
51,22.011,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
52,22.261,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
53,22.511,391.995436,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
54,23.008,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
55,24.005,261.6255653,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,1,1,1,1
56,25.001,349.2282314,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
57,26.013,391.995436,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
58,27.011,195.997718,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
59,28.0,349.2282314,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,1,0,1,1
60,29.009,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
61,30.007,523.2511306,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,1,0,1,1
62,32.003,523.2511306,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,1,0,1
63,32.514,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
64,33.014,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
65,34.511,440.0,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
66,35.011,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
67,35.507,220.0,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
68,36.007,261.6255653,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
69,36.504,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
70,36.754,493.8833013,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
71,37.004,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
72,38.515,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
73,39.012,523.2511306,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
74,40.006,391.995436,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,1,1,0,1
75,40.501,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
76,40.753,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
77,41.003,523.2511306,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
78,41.503,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
79,42.0,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
80,42.501,246.9416506,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
81,43.014,659.2551138,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
82,43.511,493.8833013,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
83,43.758,659.2551138,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
84,44.008,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
85,44.505,391.995436,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
86,45.002,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
87,45.502,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
88,46.015,391.995436,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
89,47.015,261.6255653,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
90,48.011,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,1,1,1,1
91,49.254,440.0,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
92,49.502,440.0,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
93,49.752,349.2282314,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
94,50.002,523.2511306,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
95,50.515,293.6647679,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
96,51.015,349.2282314,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
97,51.511,391.995436,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
98,52.011,329.6275569,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
99,52.511,440.0,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
100,53.007,293.6647679,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,1,1
101,53.507,246.9416506,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
102,54.003,329.6275569,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
103,54.25,523.2511306,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
104,54.5,391.995436,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
105,54.766,261.6255653,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
106,55.016,261.6255653,17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
107,56.011,261.6255653,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,1,1,1,1
108,57.007,246.9416506,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
109,58.003,329.6275569,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
110,59.001,369.9944227,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
111,60.513,329.6275569,1.0,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
112,61.009,246.9416506,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,1,1
113,61.509,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
114,62.009,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
115,62.51,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
116,62.76,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
117,63.01,440.0,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
