,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.254,261.6255653,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
21,5.501,391.995436,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
22,5.765,293.6647679,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
23,6.015,415.3046976,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
24,6.762,587.3295358,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
25,7.011,523.2511306,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
26,8.008,523.2511306,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,1,0,1
27,8.758,1046.502261,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
28,9.008,587.3295358,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
29,9.755,415.3046976,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
30,10.005,349.2282314,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,0,1,1
31,10.627,349.2282314,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
32,10.752,830.6093952,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
33,10.877,246.9416506,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
34,11.002,622.2539674,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
35,11.751,587.3295358,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
36,12.001,311.1269837,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
37,12.764,415.3046976,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
38,12.889,311.1269837,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
39,13.014,783.990872,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
40,13.76,391.995436,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
41,13.885,391.995436,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
42,14.01,523.2511306,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
43,14.754,783.990872,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
44,14.879,698.4564629,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
45,15.004,261.6255653,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,1,1
46,16.002,391.995436,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,1,0,1
47,16.265,391.995436,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
48,16.39,293.6647679,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
49,16.515,311.1269837,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
50,16.762,698.4564629,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
51,17.012,622.2539674,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
52,17.511,523.2511306,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
53,18.009,311.1269837,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
54,18.259,622.2539674,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
55,18.509,311.1269837,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
56,18.759,523.2511306,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
57,19.005,311.1269837,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
58,19.755,830.6093952,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
59,20.005,523.2511306,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
60,20.25,587.3295358,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
61,20.376,261.6255653,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
62,20.501,261.6255653,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
63,20.758,391.995436,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
64,21.008,349.2282314,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
65,21.25,587.3295358,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
66,21.381,415.3046976,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
67,21.506,783.990872,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
68,21.752,293.6647679,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
69,22.002,415.3046976,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
70,22.25,261.6255653,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
71,22.377,622.2539674,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
72,22.502,391.995436,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
73,22.627,587.3295358,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
74,22.752,587.3295358,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
75,23.014,622.2539674,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
76,23.514,783.990872,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
77,24.014,523.2511306,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,1,1,1
78,24.264,587.3295358,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
79,24.51,698.4564629,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
80,24.76,523.2511306,1.0,1,24.885,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
81,25.01,523.2511306,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
82,25.26,293.6647679,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
83,25.51,493.8833013,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
84,26.006,391.995436,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,0,1,1
85,26.506,293.6647679,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
86,27.002,523.2511306,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
87,27.502,293.6647679,-17.5,1,27.565,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
88,27.752,587.3295358,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
89,28.002,493.8833013,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
90,28.765,311.1269837,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
91,29.011,415.3046976,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,1,1
92,29.261,493.8833013,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
93,29.511,246.9416506,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
94,29.761,622.2539674,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
95,30.007,587.3295358,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
96,30.257,349.2282314,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
97,30.505,261.6255653,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
98,30.755,622.2539674,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
99,31.005,587.3295358,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
100,31.502,523.2511306,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
101,32.014,523.2511306,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,1,1,1
102,32.76,391.995436,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
103,33.01,261.6255653,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
104,33.26,698.4564629,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
105,33.51,311.1269837,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
106,33.76,523.2511306,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
107,34.006,293.6647679,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
108,34.506,698.4564629,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
109,35.251,783.990872,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
110,35.502,830.6093952,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
111,35.752,523.2511306,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
112,36.002,246.9416506,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
113,36.252,261.6255653,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
114,36.502,523.2511306,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
115,36.764,783.990872,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
116,37.01,1046.502261,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
117,37.26,349.2282314,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
118,37.51,830.6093952,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
119,37.76,311.1269837,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
120,38.006,523.2511306,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
121,38.256,622.2539674,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
122,38.506,830.6093952,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
123,38.756,311.1269837,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
124,39.006,440.0,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
125,39.256,391.995436,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
126,39.502,261.6255653,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
127,40.002,391.995436,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,1,1,1
128,41.014,523.2511306,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
129,41.514,622.2539674,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
130,42.001,311.1269837,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
131,42.501,523.2511306,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
132,43.001,293.6647679,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,0,1,1
133,43.512,523.2511306,-17.5,1,43.809,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
134,44.012,415.3046976,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
135,45.005,587.3295358,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
136,45.513,293.6647679,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
137,46.013,523.2511306,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
138,46.509,293.6647679,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
139,47.009,523.2511306,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
140,48.005,391.995436,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,1,1,1
141,48.255,587.3295358,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
142,48.505,391.995436,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
143,48.751,622.2539674,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
144,49.013,391.995436,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
145,49.513,523.2511306,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
146,50.013,698.4564629,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
147,50.259,349.2282314,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
148,50.509,698.4564629,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
149,50.758,523.2511306,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
150,51.008,311.1269837,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
151,51.509,622.2539674,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
152,52.005,311.1269837,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,1,1
153,52.505,415.3046976,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
154,53.014,523.2511306,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
155,53.514,783.990872,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
156,54.014,415.3046976,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,0,0,1
157,55.01,391.995436,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
158,56.006,391.995436,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,1,0,1
159,56.334,246.9416506,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
160,56.678,587.3295358,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
161,57.006,391.995436,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
162,57.346,698.4564629,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
163,57.674,698.4564629,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
164,58.002,987.7666025,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
165,59.342,698.4564629,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
166,59.67,311.1269837,17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
167,60.009,349.2282314,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,1,0,1,1
168,60.337,523.2511306,1.0,1,60.665,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
169,60.681,523.2511306,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
170,61.009,698.4564629,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
171,61.333,391.995436,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
172,61.677,783.990872,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
173,62.005,493.8833013,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
174,62.337,622.2539674,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
175,62.677,391.995436,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
176,63.005,349.2282314,1.0,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
