,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,20.576,311.1269837,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,0,1,1
53,21.088,261.6255653,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
54,21.338,415.3046976,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
55,21.835,415.3046976,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
56,22.085,415.3046976,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
57,22.335,415.3046976,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
58,22.832,293.6647679,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,0,1,1
59,23.082,293.6647679,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
60,23.332,391.995436,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
61,23.829,391.995436,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
62,24.076,391.995436,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
63,24.326,391.995436,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
64,24.575,261.6255653,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,1,1
65,24.825,415.3046976,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
66,25.337,391.995436,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
67,25.834,415.3046976,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
68,26.334,349.2282314,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
69,26.581,391.995436,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
70,27.33,311.1269837,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,0,1,1
71,27.826,261.6255653,1.0,1,28.201,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
72,28.326,391.995436,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,1,0,1
73,29.323,261.6255653,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,1,1
74,29.573,293.6647679,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
75,29.824,311.1269837,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
76,30.087,349.2282314,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
77,30.336,391.995436,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
78,31.083,415.3046976,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,1,1
79,31.834,391.995436,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
80,32.08,349.2282314,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
81,32.831,311.1269837,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
82,33.081,293.6647679,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
83,33.328,261.6255653,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
84,34.33,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,1,1,1
85,34.827,587.3295358,-17.5,1,34.952,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
86,35.326,622.2539674,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
87,35.573,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
88,36.087,783.990872,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
89,36.337,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
90,36.587,830.6093952,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,0,0,1
91,37.087,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
92,37.323,783.990872,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
93,37.584,698.4564629,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
94,37.834,622.2539674,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
95,38.084,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
96,38.331,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
97,39.324,391.995436,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,1,0,1
98,39.824,349.2282314,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
99,40.087,391.995436,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
100,40.587,415.3046976,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
101,41.087,440.0,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
102,41.583,391.995436,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
103,42.082,440.0,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
104,42.329,466.1637615,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,0,1,1
105,42.826,493.8833013,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
106,43.326,415.3046976,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
107,43.825,493.8833013,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
108,44.337,523.2511306,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
109,44.837,391.995436,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
110,45.087,261.6255653,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
111,46.334,195.997718,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,1,1,1
112,46.58,261.6255653,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
113,46.83,311.1269837,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
114,47.077,293.6647679,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
115,47.327,195.997718,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
116,47.576,293.6647679,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
117,48.573,349.2282314,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
118,48.823,311.1269837,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
119,49.073,391.995436,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
120,49.335,246.9416506,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
121,49.832,391.995436,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
122,50.331,261.6255653,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
123,50.828,195.997718,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
124,51.324,261.6255653,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
125,52.086,311.1269837,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
126,52.323,293.6647679,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
127,52.827,195.997718,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
128,53.077,293.6647679,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
129,53.202,349.2282314,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
130,53.452,311.1269837,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
131,53.698,195.997718,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
132,53.952,311.1269837,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
133,54.199,293.6647679,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
134,54.449,261.6255653,17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
135,55.957,391.995436,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,1,1,1
136,56.207,369.9944227,1.0,1,56.904,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
137,57.706,391.995436,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
138,58.452,195.997718,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
139,58.702,261.6255653,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
140,58.949,311.1269837,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
141,59.212,293.6647679,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
142,59.461,349.2282314,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
143,59.711,311.1269837,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
144,59.958,261.6255653,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
145,60.455,246.9416506,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
146,61.959,261.6255653,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
147,62.209,130.8127827,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
148,62.46,195.997718,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,0,0,1
149,62.708,195.997718,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
150,62.955,261.6255653,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
