,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,35.002,587.3295358,17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,1,0,1
36,36.03,349.2282314,1.0,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,1,1
37,37.011,659.2551138,1.0,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,0
38,38.007,415.3046976,1.0,0,0.0,test1,sub21,main,2024-04-09,16-49-35,1,0,0,1
39,39.004,698.4564629,-17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,1,1,1
40,40.015,246.9416506,-17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,0
41,41.012,659.2551138,-17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,1
42,42.008,587.3295358,-17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,0
43,43.009,329.6275569,-17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,1,1,0,1
44,44.002,466.1637615,-17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,1
45,45.014,698.4564629,-17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,0
46,46.011,233.0818808,-17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,1
47,47.011,880.0,1.0,1,47.703,test1,sub21,main,2024-04-09,16-49-35,1,1,1,1
48,48.015,277.182631,1.0,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,0
49,49.012,277.182631,1.0,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,1
50,50.008,440.0,1.0,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,0
51,51.003,277.182631,17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,1,1,1,1
52,52.001,880.0,17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,1
53,53.009,880.0,17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,0,0,0,0
54,54.01,415.3046976,17.5,0,0.0,test1,sub21,main,2024-04-09,16-49-35,1,0,0,1
55,55.006,415.3046976,17.5,1,55.038,test1,sub21,main,2024-04-09,16-49-35,0,0,0,0
