,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,24.005,277.182631,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
25,25.002,587.3295358,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
26,26.013,311.1269837,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
27,27.009,523.2511306,-17.5,1,27.881,test4,sub21,main,2024-04-09,16-50-44,1,1,1,1
28,28.006,830.6093952,-17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
29,29.002,415.3046976,-17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
30,30.002,415.3046976,-17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
31,31.01,830.6093952,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,1,1,1,1
32,32.007,391.995436,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
33,33.01,329.6275569,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
34,34.011,293.6647679,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
35,35.007,493.8833013,17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,1,1,1
36,36.004,659.2551138,17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
37,37.001,659.2551138,17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
38,38.014,493.8833013,17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
39,39.01,622.2539674,1.0,1,39.85,test4,sub21,main,2024-04-09,16-50-44,1,1,1,1
40,40.006,698.4564629,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
41,41.003,440.0,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
42,42.01,261.6255653,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
43,43.005,440.0,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,1,1,0,1
44,44.003,493.8833013,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
45,45.002,277.182631,1.0,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
46,46.011,739.9888454,-17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,1,1
47,47.008,233.0818808,-17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,1,0,1
48,48.004,466.1637615,-17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
49,49.004,261.6255653,-17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
50,50.0,466.1637615,-17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
51,51.012,293.6647679,1.0,1,51.87,test4,sub21,main,2024-04-09,16-50-44,1,1,1,1
52,52.01,659.2551138,17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,1,1
53,53.007,659.2551138,17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
54,54.004,349.2282314,17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,1
55,55.0,698.4564629,17.5,0,0.0,test4,sub21,main,2024-04-09,16-50-44,0,0,0,0
