,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,23.0,329.6275569,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,1,1,0,1
24,24.015,277.182631,1.0,1,24.218,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
25,25.014,277.182631,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
26,26.014,587.3295358,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
27,27.011,466.1637615,17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,1,1,1
28,28.01,391.995436,17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
29,29.008,493.8833013,17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
30,30.004,415.3046976,17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
31,31.004,493.8833013,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,1,1,1
32,32.001,415.3046976,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
33,33.013,523.2511306,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
34,34.015,277.182631,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
35,35.003,277.182631,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,1,1,0,1
36,36.014,349.2282314,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
37,37.007,622.2539674,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
38,38.003,587.3295358,-17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,1,1
39,39.013,329.6275569,-17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,1,0,1
40,40.014,554.365262,-17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
41,41.01,277.182631,-17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
42,42.003,329.6275569,-17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
43,43.001,698.4564629,1.0,1,43.747,test2,sub21,main,2024-04-09,16-46-10,1,1,1,1
44,44.012,391.995436,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
45,45.009,391.995436,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
46,46.013,659.2551138,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
47,47.009,233.0818808,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,1,1,0,1
48,48.006,415.3046976,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
49,49.003,622.2539674,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
50,50.001,880.0,1.0,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
51,51.013,554.365262,17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,1,1,1,1
52,52.006,261.6255653,17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
53,53.003,349.2282314,17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
54,54.003,466.1637615,17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,1
55,55.005,783.990872,17.5,0,0.0,test2,sub21,main,2024-04-09,16-46-10,0,0,0,0
