,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,25.014,466.1637615,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
60,25.264,440.0,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
61,25.514,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
62,25.764,349.2282314,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
63,26.014,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
64,26.51,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
65,26.76,493.8833013,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
66,27.007,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,0,0,1
67,27.507,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
68,28.007,440.0,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
69,28.257,349.2282314,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
70,28.507,329.6275569,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
71,28.757,349.2282314,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
72,29.003,391.995436,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,1,1
73,29.253,349.2282314,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
74,29.503,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
75,29.764,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
76,30.014,349.2282314,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
77,30.26,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
78,30.526,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
79,30.76,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
80,31.01,261.6255653,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
81,32.003,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,1,1,1
82,32.627,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
83,32.752,493.8833013,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
84,32.877,440.0,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
85,33.015,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
86,33.264,440.0,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
87,33.514,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
88,33.764,349.2282314,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
89,34.014,329.6275569,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
90,34.17,349.2282314,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
91,34.338,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
92,34.525,329.6275569,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
93,34.681,349.2282314,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
94,34.835,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
95,35.007,261.6255653,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
96,35.167,293.6647679,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
97,35.347,329.6275569,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
98,35.504,261.6255653,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
99,35.675,293.6647679,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
100,35.847,329.6275569,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
101,36.003,195.997718,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,0,1,1
102,36.515,261.6255653,-17.5,1,36.843,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
103,37.015,261.6255653,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
104,37.761,246.9416506,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
105,37.886,261.6255653,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
106,38.007,293.6647679,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
107,38.504,293.6647679,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
108,39.001,261.6255653,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
109,40.26,391.995436,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,1,0,1
110,40.501,440.0,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
111,40.763,493.8833013,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
112,41.013,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,0,1,1
113,41.26,587.3295358,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
114,41.506,659.2551138,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
115,41.756,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
116,42.006,698.4564629,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
117,42.256,783.990872,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
118,42.502,698.4564629,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
119,42.752,659.2551138,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
120,43.002,587.3295358,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
121,43.252,783.990872,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
122,43.514,698.4564629,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
123,43.764,783.990872,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
124,44.011,659.2551138,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
125,44.511,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
126,45.011,523.2511306,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,0,1,1
127,45.754,523.2511306,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
128,46.004,523.2511306,17.5,1,46.035,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
129,46.75,587.3295358,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
130,47.0,523.2511306,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
131,48.008,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,1,0,1
132,48.508,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
133,49.008,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
134,49.766,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
135,49.891,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
136,50.016,349.2282314,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
137,50.512,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
138,51.008,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
139,52.005,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
140,52.501,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
141,53.001,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
142,53.763,261.6255653,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
143,53.884,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
144,54.009,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
145,54.259,261.6255653,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
146,54.509,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
147,54.751,246.9416506,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
148,55.005,261.6255653,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,1,1
149,56.014,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,1,0,1
150,57.01,440.0,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
151,57.506,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
152,57.756,349.2282314,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
153,58.003,329.6275569,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
154,58.503,349.2282314,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
155,59.015,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
156,60.015,293.6647679,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,1,1
157,60.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
158,61.012,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
159,61.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
160,62.011,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
161,62.508,391.995436,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
162,62.757,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
163,63.004,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
