,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,29.623,622.2539674,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
82,30.123,698.4564629,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
83,30.373,783.990872,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
84,31.116,783.990872,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
85,31.366,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
86,31.491,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
87,31.83,1046.502261,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
88,32.081,783.990872,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
89,32.825,830.6093952,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
90,33.075,783.990872,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
91,33.325,698.4564629,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,1,1
92,33.587,622.2539674,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
93,33.712,587.3295358,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
94,33.962,523.2511306,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
95,34.29,493.8833013,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
96,34.54,440.0,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
97,34.79,493.8833013,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
98,35.287,523.2511306,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
99,35.533,587.3295358,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
100,36.295,523.2511306,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
101,36.795,523.2511306,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,1,0,1
102,37.542,587.3295358,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
103,37.788,622.2539674,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
104,38.038,523.2511306,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
105,38.288,698.4564629,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
106,38.538,523.2511306,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
107,38.788,783.990872,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
108,39.284,523.2511306,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
109,39.909,523.2511306,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
110,40.421,698.4564629,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
111,40.671,622.2539674,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
112,40.796,830.6093952,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
113,41.789,587.3295358,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
114,42.039,987.7666025,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
115,42.164,1046.502261,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
116,42.414,293.6647679,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
117,42.911,415.3046976,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
118,43.407,391.995436,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
119,43.657,349.2282314,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
120,43.907,311.1269837,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
121,44.157,391.995436,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
122,44.407,261.6255653,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
123,44.669,246.9416506,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
124,44.997,261.6255653,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
125,45.338,311.1269837,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
126,45.663,261.6255653,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
127,46.163,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,1,1,1
128,47.161,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
129,47.284,493.8833013,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
130,47.784,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
131,48.034,587.3295358,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
132,48.284,622.2539674,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
133,49.046,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
134,49.295,830.6093952,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,1,1
135,49.621,830.6093952,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
136,49.87,783.990872,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
137,50.63,622.2539674,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
138,50.869,587.3295358,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
139,51.119,523.2511306,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
140,52.129,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,1,1,1
141,52.379,261.6255653,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
142,52.615,311.1269837,1.0,1,52.861,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
143,53.118,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
144,53.457,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
145,53.949,415.3046976,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
146,54.453,391.995436,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,0,1,1
147,55.45,261.6255653,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
148,55.712,311.1269837,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
149,55.837,391.995436,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
150,56.086,523.2511306,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
151,56.336,622.2539674,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
152,56.586,415.3046976,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
153,56.832,415.3046976,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
154,57.16,698.4564629,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
155,57.285,415.3046976,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
156,57.535,415.3046976,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
157,57.782,391.995436,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
158,58.794,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,1,1,1
159,59.123,349.2282314,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
160,59.372,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
161,59.619,415.3046976,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
162,59.865,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
163,60.115,349.2282314,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
164,60.458,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
165,60.705,349.2282314,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
166,60.955,311.1269837,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
167,61.205,293.6647679,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
168,61.33,311.1269837,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
169,61.828,349.2282314,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
170,62.323,311.1269837,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
171,62.448,293.6647679,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
172,62.963,261.6255653,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
173,63.213,246.9416506,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
174,63.338,261.6255653,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
175,63.585,293.6647679,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
176,63.835,261.6255653,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
