,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,14.451,587.3295358,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
30,14.951,329.6275569,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,1,0,1,1
31,15.201,523.2511306,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
32,15.451,293.6647679,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
33,15.951,493.8833013,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
34,16.074,523.2511306,1.0,1,16.199,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
35,17.074,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,1,1,1,1
36,17.199,293.6647679,-17.5,1,17.822,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
37,18.199,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
38,18.71,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
39,19.21,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
40,19.46,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
41,19.707,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
42,20.703,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
43,20.828,440.0,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
44,21.325,440.0,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
45,21.587,391.995436,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
46,21.827,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
47,22.324,329.6275569,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,1,1
48,22.826,349.2282314,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
49,23.588,329.6275569,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
50,23.838,293.6647679,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
51,24.083,261.6255653,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
52,24.323,195.997718,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
53,24.582,261.6255653,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
54,25.079,293.6647679,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
55,25.579,329.6275569,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
56,26.078,293.6647679,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
57,26.332,261.6255653,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
58,27.338,391.995436,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,1,1,1
59,27.588,329.6275569,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
60,28.088,293.6647679,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
61,28.338,329.6275569,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
62,28.838,261.6255653,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
63,29.085,349.2282314,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
64,29.585,329.6275569,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
65,29.835,349.2282314,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
66,30.085,440.0,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
67,30.831,391.995436,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
68,31.081,369.9944227,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
69,31.206,293.6647679,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
70,31.706,523.2511306,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
71,32.199,493.8833013,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
72,32.45,440.0,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
73,32.963,391.995436,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
74,33.209,587.3295358,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
75,33.459,493.8833013,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
76,34.209,440.0,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
77,34.459,493.8833013,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
78,34.705,391.995436,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
79,35.205,523.2511306,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,1,1,1,1
80,35.705,493.8833013,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
81,35.83,523.2511306,1.0,1,35.846,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
82,36.343,493.8833013,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
83,36.577,440.0,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
84,37.074,391.995436,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
85,37.336,349.2282314,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
86,37.586,391.995436,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
87,38.083,440.0,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,1,1
88,38.333,391.995436,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
89,38.458,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
90,38.705,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
91,38.955,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
92,39.454,391.995436,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
93,40.952,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
94,41.448,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
95,41.948,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,1,0,1
96,42.448,391.995436,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
97,42.573,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
98,42.835,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
99,43.335,440.0,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
100,43.585,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
101,44.081,391.995436,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
102,44.331,391.995436,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
103,45.077,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
104,45.327,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
105,45.824,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
106,46.324,391.995436,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
107,46.449,440.0,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
108,46.699,493.8833013,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
109,47.207,391.995436,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
110,48.202,523.2511306,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
111,48.342,587.3295358,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
112,48.574,659.2551138,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
113,49.073,783.990872,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
114,49.583,523.2511306,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
115,50.582,246.9416506,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,1,1,0,1
116,51.079,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
117,52.076,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
118,52.588,195.997718,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
119,52.823,220.0,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
120,53.336,246.9416506,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
121,54.085,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
122,54.335,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
123,54.585,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
124,54.835,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
125,55.579,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
126,56.076,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
127,56.201,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
128,56.713,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
129,56.838,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
130,59.327,523.2511306,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,1,1,1,1
131,59.824,523.2511306,1.0,1,59.994,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
132,60.584,523.2511306,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
133,61.079,349.2282314,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
134,61.329,440.0,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
135,61.454,293.6647679,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
136,61.956,391.995436,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
137,62.206,349.2282314,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
138,62.704,329.6275569,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,1,0,1,1
139,62.955,261.6255653,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
