,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,18.512,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
45,19.259,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
46,19.384,587.3295358,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
47,19.509,622.2539674,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
48,19.634,698.4564629,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
49,19.755,783.990872,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
50,20.005,830.6093952,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
51,20.501,698.4564629,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
52,21.007,587.3295358,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
53,21.503,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
54,22.013,493.8833013,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
55,22.513,440.0,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
56,22.763,391.995436,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
57,23.013,493.8833013,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,1,0,1,1
58,23.51,523.2511306,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
59,24.007,261.6255653,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,1,0,1
60,24.754,293.6647679,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
61,25.004,311.1269837,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
62,25.254,349.2282314,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
63,25.5,391.995436,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
64,25.764,415.3046976,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
65,26.001,246.9416506,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
66,26.261,415.3046976,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
67,26.511,391.995436,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
68,26.761,349.2282314,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
69,27.008,587.3295358,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,1,0,1,1
70,27.757,349.2282314,1.0,1,27.898,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
71,28.007,349.2282314,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
72,28.254,246.9416506,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
73,28.504,261.6255653,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
74,28.755,195.997718,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
75,29.005,207.6523488,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
76,29.255,261.6255653,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
77,29.505,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
78,29.752,349.2282314,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
79,30.002,246.9416506,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
80,30.264,195.997718,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
81,30.514,246.9416506,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
82,30.764,293.6647679,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
83,31.059,261.6255653,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,1,1
84,31.512,261.6255653,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
85,32.012,391.995436,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,1,1,0,1
86,32.509,415.3046976,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
87,32.759,391.995436,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
88,33.009,349.2282314,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
89,33.259,311.1269837,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
90,33.508,293.6647679,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
91,33.755,261.6255653,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
92,34.005,261.6255653,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
93,34.255,246.9416506,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
94,34.502,261.6255653,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
95,34.752,293.6647679,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
96,35.002,391.995436,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,1,1
97,35.514,415.3046976,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
98,35.764,349.2282314,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
99,36.014,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
100,36.264,391.995436,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
101,36.511,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
102,36.761,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
103,37.011,293.6647679,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
104,37.511,493.8833013,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
105,38.007,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,1,0,0,1
106,38.754,587.3295358,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
107,39.004,622.2539674,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,1,1
108,39.251,587.3295358,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
109,39.501,523.2511306,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
110,40.0,261.6255653,-17.5,1,41.185,stim_min_6,sub21,main,2024-04-09,17-18-34,1,1,0,1
111,41.263,195.997718,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
112,41.513,220.0,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
113,41.763,246.9416506,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
114,42.009,261.6255653,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
115,42.259,293.6647679,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
116,42.509,311.1269837,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
117,42.756,349.2282314,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
118,43.006,311.1269837,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
119,43.253,293.6647679,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
120,43.503,311.1269837,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
121,43.753,261.6255653,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
122,44.003,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,1,1
123,44.503,415.3046976,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
124,45.515,391.995436,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
125,46.0,349.2282314,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
126,46.512,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
127,46.759,293.6647679,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
128,47.009,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
129,47.506,261.6255653,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
130,48.005,261.6255653,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,1,0,1
131,48.502,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
132,49.015,587.3295358,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
133,49.265,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
134,49.515,466.1637615,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
135,49.764,415.3046976,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
136,50.014,466.1637615,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
137,50.761,349.2282314,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
138,51.007,391.995436,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
139,51.754,293.6647679,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
140,52.004,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
141,52.504,261.6255653,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
142,52.754,233.0818808,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
143,53.011,207.6523488,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,1,1
144,53.255,195.997718,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
145,53.502,207.6523488,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
146,54.264,246.9416506,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
147,54.514,261.6255653,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
148,56.006,587.3295358,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,1,1,0,1
149,57.002,523.2511306,17.5,1,57.034,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
150,57.502,493.8833013,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
151,58.002,523.2511306,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
152,58.515,391.995436,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
153,59.003,415.3046976,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
154,60.002,466.1637615,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
155,60.514,349.2282314,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
156,61.01,391.995436,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
157,62.001,311.1269837,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
158,62.513,246.9416506,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
159,63.013,261.6255653,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
