,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,19.752,493.8833013,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
60,20.002,523.2511306,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,0,1,1
61,20.514,293.6647679,-17.5,1,20.733,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
62,20.75,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
63,21.012,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
64,21.262,391.995436,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
65,21.513,440.0,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
66,21.763,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
67,22.013,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,0,1,1
68,22.509,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
69,22.759,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
70,23.009,293.6647679,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
71,23.259,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
72,23.505,261.6255653,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
73,24.001,659.2551138,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,1,1,1
74,25.263,587.3295358,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
75,25.513,523.2511306,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
76,25.763,493.8833013,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
77,26.013,523.2511306,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
78,26.259,391.995436,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
79,26.525,440.0,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
80,26.759,493.8833013,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
81,27.009,523.2511306,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
82,27.259,587.3295358,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
83,27.509,659.2551138,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
84,27.755,698.4564629,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
85,28.005,783.990872,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
86,28.255,659.2551138,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
87,28.505,523.2511306,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
88,28.755,493.8833013,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
89,29.001,523.2511306,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
90,29.251,440.0,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
91,29.501,391.995436,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
92,29.751,349.2282314,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
93,30.001,329.6275569,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
94,30.251,349.2282314,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
95,30.513,391.995436,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
96,30.763,440.0,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
97,31.012,493.8833013,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,0,1,1
98,31.512,523.2511306,1.0,1,31.712,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
99,32.009,523.2511306,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,1,0,1
100,32.506,493.8833013,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
101,32.756,440.0,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
102,33.006,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
103,33.502,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
104,34.002,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
105,34.514,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
106,34.764,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
107,35.014,293.6647679,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,0,1,1
108,35.514,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
109,36.011,523.2511306,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
110,36.507,391.995436,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
111,36.757,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
112,37.007,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
113,37.503,293.6647679,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
114,38.003,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
115,38.515,246.9416506,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
116,38.765,293.6647679,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
117,39.015,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
118,40.011,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,1,0,1
119,40.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
120,40.506,391.995436,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
121,41.003,261.6255653,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,1,1
122,41.265,246.9416506,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
123,41.515,261.6255653,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
124,42.015,523.2511306,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
125,42.515,493.8833013,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
126,43.0,440.0,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
127,43.262,493.8833013,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
128,43.512,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
129,44.012,293.6647679,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,0,0,1
130,44.262,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
131,44.512,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
132,45.009,246.9416506,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
133,45.259,220.0,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
134,45.505,246.9416506,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
135,46.005,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
136,46.505,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
137,46.751,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
138,47.001,293.6647679,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
139,47.251,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
140,47.5,261.6255653,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
141,48.0,523.2511306,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,1,1,1
142,48.513,493.8833013,17.5,1,48.528,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
143,48.763,440.0,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
144,49.009,391.995436,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
145,49.259,349.2282314,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
146,49.511,329.6275569,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
147,49.756,349.2282314,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
148,50.006,391.995436,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
149,50.256,349.2282314,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
150,50.502,329.6275569,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
151,50.764,293.6647679,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
152,51.014,261.6255653,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
153,51.264,246.9416506,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
154,51.514,220.0,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
155,51.764,195.997718,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
156,52.014,220.0,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
157,52.26,261.6255653,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
158,52.526,293.6647679,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
159,52.757,329.6275569,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
160,53.004,349.2282314,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
161,53.25,329.6275569,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
162,53.513,293.6647679,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
163,53.762,261.6255653,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
164,54.012,246.9416506,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
165,54.262,261.6255653,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
166,54.512,293.6647679,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
167,54.762,246.9416506,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
168,55.009,261.6255653,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
169,55.259,261.6255653,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
170,55.525,261.6255653,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
171,56.009,261.6255653,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,1,0,1
172,56.255,293.6647679,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
173,56.505,329.6275569,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
174,56.755,349.2282314,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
175,57.005,391.995436,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
176,58.013,440.0,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
177,58.525,349.2282314,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
178,59.006,391.995436,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
179,60.003,440.0,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
180,60.515,329.6275569,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
181,61.015,349.2282314,1.0,1,61.836,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,0,1,1
182,62.007,293.6647679,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
183,63.004,261.6255653,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
