,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.761,523.2511306,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
32,9.001,391.995436,17.5,1,9.073,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
33,9.505,622.2539674,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
34,10.255,587.3295358,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
35,10.505,523.2511306,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
36,10.751,587.3295358,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
37,11.001,391.995436,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
38,11.513,698.4564629,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
39,12.259,622.2539674,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
40,12.509,587.3295358,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
41,12.759,523.2511306,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
42,13.006,783.990872,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
43,13.503,523.2511306,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
44,14.002,698.4564629,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
45,14.252,622.2539674,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
46,14.502,587.3295358,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
47,14.764,493.8833013,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
48,15.013,493.8833013,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,1,0,1,1
49,15.263,523.2511306,1.0,1,15.701,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
50,16.013,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,1,0,1
51,16.51,293.6647679,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
52,17.006,311.1269837,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
53,17.503,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
54,18.003,415.3046976,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
55,18.253,415.3046976,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
56,18.503,415.3046976,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
57,18.752,415.3046976,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
58,19.003,293.6647679,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,1,0,1,1
59,19.753,293.6647679,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
60,20.003,391.995436,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
61,20.25,391.995436,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
62,20.5,391.995436,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
63,20.762,391.995436,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
64,21.012,261.6255653,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
65,21.755,415.3046976,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
66,22.005,391.995436,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
67,22.255,415.3046976,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
68,22.505,349.2282314,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
69,22.755,391.995436,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
70,23.001,311.1269837,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,1,0,1,1
71,23.501,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
72,24.0,391.995436,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,1,0,1
73,25.016,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
74,25.759,293.6647679,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
75,26.009,311.1269837,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,1,0,0,1
76,26.752,349.2282314,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
77,27.003,391.995436,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,1,1
78,28.015,415.3046976,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
79,29.015,391.995436,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
80,29.759,349.2282314,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
81,30.009,311.1269837,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
82,30.757,293.6647679,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
83,31.007,261.6255653,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
84,32.015,523.2511306,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,1,1,1
85,32.512,587.3295358,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
86,33.012,622.2539674,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
87,33.509,523.2511306,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
88,34.005,783.990872,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,1,0,1,1
89,35.501,523.2511306,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
90,36.013,830.6093952,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
91,37.506,523.2511306,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
92,38.014,783.990872,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
93,38.764,698.4564629,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
94,39.003,622.2539674,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
95,39.253,587.3295358,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
96,39.515,523.2511306,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
97,40.512,391.995436,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,1,1,1,1
98,41.009,349.2282314,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
99,41.505,391.995436,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
100,42.001,415.3046976,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
101,42.501,440.0,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
102,43.001,391.995436,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
103,43.513,440.0,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
104,44.009,466.1637615,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
105,44.509,493.8833013,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
106,45.003,415.3046976,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
107,45.503,493.8833013,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
108,46.015,523.2511306,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
109,46.515,391.995436,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
110,47.015,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
111,48.259,195.997718,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,1,1,0,1
112,48.509,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
113,48.759,311.1269837,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
114,49.005,293.6647679,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
115,49.255,195.997718,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
116,49.505,293.6647679,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
117,49.755,349.2282314,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
118,50.005,311.1269837,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
119,50.501,391.995436,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
120,51.013,246.9416506,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
121,51.51,391.995436,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
122,52.006,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
123,52.253,195.997718,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
124,52.503,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
125,52.753,311.1269837,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
126,53.015,293.6647679,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
127,53.264,195.997718,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
128,53.514,293.6647679,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
129,53.764,349.2282314,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
130,54.014,311.1269837,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
131,54.25,195.997718,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
132,54.512,311.1269837,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
133,54.762,293.6647679,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
134,55.012,261.6255653,17.5,1,55.743,stim_min_3,sub21,main,2024-04-09,17-11-26,1,0,1,1
135,56.505,391.995436,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,1,0,1
136,56.755,369.9944227,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
137,57.002,391.995436,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
138,57.502,195.997718,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
139,58.002,261.6255653,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
140,58.51,311.1269837,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
141,59.015,293.6647679,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
142,59.515,349.2282314,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
143,60.013,311.1269837,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,1,0,0,1
144,60.505,261.6255653,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
145,60.755,246.9416506,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
146,61.007,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,1,1
147,61.507,130.8127827,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
148,62.006,195.997718,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
149,62.515,195.997718,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
150,63.015,261.6255653,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
