,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.51,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
19,6.259,349.2282314,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
20,6.509,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
21,6.758,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
22,7.008,523.2511306,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,0,1,1
23,8.005,523.2511306,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,1,0,1
24,9.005,391.995436,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
25,10.014,830.6093952,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
26,10.514,293.6647679,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
27,11.011,587.3295358,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,0,0,1
28,12.007,391.995436,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
29,12.507,622.2539674,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
30,13.007,311.1269837,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
31,14.004,523.2511306,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
32,15.016,261.6255653,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
33,16.0,311.1269837,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,1,1,1
34,17.261,311.1269837,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,0,0,1
35,17.508,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
36,17.758,349.2282314,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
37,18.008,349.2282314,1.0,1,18.289,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
38,19.255,233.0818808,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
39,19.505,293.6647679,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
40,19.752,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
41,20.002,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,0,0,1
42,20.264,415.3046976,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
43,20.514,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
44,20.761,698.4564629,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
45,21.011,415.3046976,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
46,21.258,493.8833013,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
47,21.5,622.2539674,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
48,21.755,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
49,22.005,415.3046976,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
50,22.255,415.3046976,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
51,22.505,349.2282314,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
52,22.755,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
53,23.001,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
54,23.251,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
55,23.501,246.9416506,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
56,23.751,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
57,24.001,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,1,0,1
58,24.513,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
59,24.75,207.6523488,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
60,25.011,195.997718,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
61,25.511,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
62,25.758,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
63,26.007,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
64,26.507,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
65,26.757,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
66,27.004,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
67,28.004,415.3046976,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
68,28.501,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
69,28.751,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
70,29.017,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
71,29.501,293.6647679,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
72,29.763,622.2539674,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
73,30.013,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
74,30.26,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
75,30.507,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
76,31.007,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
77,32.007,391.995436,-17.5,1,32.571,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,1,1,1
78,33.008,523.2511306,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
79,33.508,195.997718,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
80,34.005,311.1269837,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
81,35.004,311.1269837,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,1,1
82,35.514,311.1269837,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
83,36.014,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,0,0,1
84,37.009,349.2282314,17.5,1,37.103,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,1,1
85,37.51,587.3295358,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
86,38.007,349.2282314,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
87,39.018,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,1,1
88,40.015,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,1,0,1
89,40.761,698.4564629,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
90,41.011,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
91,41.261,493.8833013,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
92,41.511,415.3046976,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
93,41.761,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
94,42.008,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
95,42.258,195.997718,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
96,42.508,698.4564629,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
97,42.758,349.2282314,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
98,43.008,391.995436,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,1,1
99,43.258,493.8833013,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
100,43.504,261.6255653,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
101,43.754,311.1269837,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
102,44.004,349.2282314,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
103,44.254,207.6523488,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
104,44.504,587.3295358,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
105,45.251,246.9416506,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
106,45.513,311.1269837,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
107,45.763,391.995436,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
108,46.013,493.8833013,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
109,46.26,349.2282314,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
110,46.385,391.995436,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
111,46.513,493.8833013,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
112,46.763,523.2511306,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
113,47.013,698.4564629,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,1,1
114,47.511,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
115,48.011,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,1,0,1
116,49.257,622.2539674,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
117,49.507,622.2539674,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
118,49.757,293.6647679,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
119,50.007,523.2511306,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,0,1,1
120,50.254,349.2282314,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
121,50.503,207.6523488,17.5,1,50.641,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
122,50.75,622.2539674,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
123,51.013,415.3046976,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
124,51.759,493.8833013,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
125,52.009,293.6647679,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
126,52.759,415.3046976,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
127,53.006,311.1269837,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
128,53.256,523.2511306,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
129,53.506,349.2282314,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
130,53.755,293.6647679,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
131,54.005,783.990872,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
132,54.501,523.2511306,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
133,54.751,391.995436,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
134,55.017,174.6141157,17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
135,56.011,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,1,1,1
136,57.004,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
137,58.004,311.1269837,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
138,59.501,349.2282314,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
139,59.762,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
140,60.012,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
141,61.011,466.1637615,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
142,62.012,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
143,63.008,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
144,63.258,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
145,63.508,293.6647679,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
