,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,5.755,440.0,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
23,6.005,523.2511306,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
24,6.256,698.4564629,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
25,6.506,659.2551138,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
26,6.756,587.3295358,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
27,7.006,523.2511306,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,0,1,1
28,7.257,587.3295358,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
29,7.507,523.2511306,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
30,8.005,261.6255653,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,1,0,1
31,8.505,246.9416506,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
32,9.005,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,0,1,1
33,9.505,261.6255653,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
34,10.001,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
35,10.501,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
36,11.014,349.2282314,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,0,0,1
37,11.511,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
38,12.008,523.2511306,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
39,13.004,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,0,1,1
40,14.001,329.6275569,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
41,14.501,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
42,15.001,523.2511306,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
43,16.01,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,1,1,1
44,16.506,349.2282314,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
45,17.006,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
46,17.507,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
47,18.004,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
48,18.503,220.0,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
49,19.5,207.6523488,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,1,1
50,20.013,220.0,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,0,0,1
51,20.512,349.2282314,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
52,21.009,329.6275569,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
53,21.509,293.6647679,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
54,22.006,329.6275569,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
55,22.506,246.9416506,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
56,23.502,261.6255653,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
57,24.002,391.995436,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,1,0,1
58,24.515,391.995436,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
59,25.012,466.1637615,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
60,25.261,440.0,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
61,25.511,391.995436,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
62,25.751,349.2282314,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
63,26.008,391.995436,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
64,26.511,523.2511306,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
65,26.761,493.8833013,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
66,27.011,523.2511306,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,0,1,1
67,27.507,391.995436,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
68,28.002,440.0,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
69,28.264,349.2282314,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
70,28.514,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
71,28.751,349.2282314,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
72,29.011,391.995436,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
73,29.261,349.2282314,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
74,29.511,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
75,29.761,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
76,30.011,349.2282314,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
77,30.258,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
78,30.508,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
79,30.758,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
80,31.008,261.6255653,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
81,32.004,523.2511306,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,1,1,1
82,32.626,523.2511306,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
83,32.751,493.8833013,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
84,32.889,440.0,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
85,33.014,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
86,33.263,440.0,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
87,33.513,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
88,33.763,349.2282314,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
89,34.013,329.6275569,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
90,34.169,349.2282314,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
91,34.338,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
92,34.51,329.6275569,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
93,34.682,349.2282314,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
94,34.838,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
95,35.01,261.6255653,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
96,35.182,293.6647679,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
97,35.338,329.6275569,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
98,35.506,261.6255653,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
99,35.678,293.6647679,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
100,35.834,329.6275569,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
101,36.006,195.997718,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,0,1,1
102,36.503,261.6255653,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
103,37.015,261.6255653,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
104,37.751,246.9416506,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
105,37.876,261.6255653,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
106,38.001,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
107,38.508,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
108,39.008,261.6255653,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
109,40.254,391.995436,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,1,1,1
110,40.504,440.0,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
111,40.751,493.8833013,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
112,41.001,523.2511306,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
113,41.264,587.3295358,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
114,41.511,659.2551138,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
115,41.76,523.2511306,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
116,42.01,698.4564629,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
117,42.26,783.990872,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
118,42.507,698.4564629,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
119,42.757,659.2551138,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
120,43.007,587.3295358,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
121,43.257,783.990872,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
122,43.507,698.4564629,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
123,43.751,783.990872,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
124,44.004,659.2551138,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
125,44.504,523.2511306,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
126,45.0,523.2511306,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
127,45.763,523.2511306,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
128,46.013,523.2511306,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
129,46.75,587.3295358,17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
130,47.003,523.2511306,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,1,1
131,48.016,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,1,0,1
132,48.515,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
133,49.012,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
134,49.759,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
135,49.884,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
136,50.009,349.2282314,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
137,50.509,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
138,51.002,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
139,52.014,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
140,52.514,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
141,53.011,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
142,53.758,261.6255653,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
143,53.883,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
144,54.007,329.6275569,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
145,54.257,261.6255653,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
146,54.507,293.6647679,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
147,54.754,246.9416506,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
148,55.004,261.6255653,1.0,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
149,56.001,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,1,1,1,1
150,57.013,440.0,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
151,57.509,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
152,57.759,349.2282314,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
153,58.009,329.6275569,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
154,58.509,349.2282314,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
155,59.005,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
156,60.014,293.6647679,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
157,60.514,329.6275569,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
158,61.014,349.2282314,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
159,61.511,329.6275569,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
160,62.011,349.2282314,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,1
161,62.511,391.995436,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
162,62.761,349.2282314,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
163,63.011,329.6275569,-17.5,0,0,stim_maj_5,sub07_eeg,main,2024-02-28,10-39-55,0,0,0,0
