,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,14.39,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
49,14.512,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
50,15.006,391.995436,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
51,15.502,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
52,16.264,391.995436,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,1,1,0,1
53,16.514,440.0,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
54,16.764,493.8833013,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
55,17.014,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
56,17.261,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
57,17.511,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
58,17.761,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
59,18.011,783.990872,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
60,18.261,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
61,18.511,783.990872,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
62,18.757,880.0,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
63,19.007,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
64,19.257,880.0,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
65,19.504,783.990872,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
66,19.754,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
67,20.001,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
68,20.251,261.6255653,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
69,20.501,293.6647679,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
70,20.751,329.6275569,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
71,21.001,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,1,0,1,1
72,21.254,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
73,21.515,440.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
74,21.764,493.8833013,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
75,22.014,523.2511306,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
76,22.264,493.8833013,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
77,22.514,523.2511306,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
78,23.001,659.2551138,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
79,23.251,587.3295358,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
80,23.501,523.2511306,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
81,24.512,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,1,0,1
82,24.762,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
83,25.012,440.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
84,25.515,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
85,26.015,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
86,26.515,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
87,26.762,293.6647679,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
88,27.011,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
89,27.261,440.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
90,27.511,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
91,27.758,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
92,28.008,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
93,28.255,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
94,28.505,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
95,29.005,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
96,29.513,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
97,30.009,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
98,30.259,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
99,30.509,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
100,30.759,440.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
101,31.006,293.6647679,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
102,31.505,261.6255653,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
103,32.005,523.2511306,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,1,1,0,1
104,32.502,493.8833013,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
105,32.752,523.2511306,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
106,33.002,587.3295358,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
107,33.502,523.2511306,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
108,33.763,493.8833013,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
109,34.013,523.2511306,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,1,1
110,35.011,523.2511306,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
111,35.255,587.3295358,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
112,35.505,493.8833013,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
113,35.755,523.2511306,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
114,36.002,587.3295358,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
115,36.252,391.995436,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
116,36.514,659.2551138,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
117,36.764,391.995436,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
118,37.014,698.4564629,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
119,37.264,391.995436,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
120,37.514,783.990872,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
121,38.004,659.2551138,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
122,38.254,587.3295358,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
123,38.504,523.2511306,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
124,38.754,587.3295358,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
125,39.001,493.8833013,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
126,39.501,523.2511306,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
127,40.505,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,1,1,1,1
128,41.001,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
129,41.502,440.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
130,42.015,293.6647679,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
131,42.512,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
132,42.762,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
133,43.012,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
134,43.509,195.997718,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
135,44.008,261.6255653,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
136,44.505,293.6647679,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
137,44.755,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
138,45.005,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
139,45.255,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
140,45.502,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
141,45.752,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
142,46.015,293.6647679,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
143,46.262,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
144,46.512,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
145,46.761,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
146,47.011,261.6255653,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
147,48.015,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,1,1,1
148,48.261,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
149,48.511,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
150,48.761,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
151,49.011,391.995436,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
152,49.261,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
153,49.511,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
154,49.761,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
155,50.01,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
156,50.26,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
157,50.514,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
158,50.764,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
159,51.007,391.995436,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
160,51.257,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
161,51.507,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
162,51.757,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
163,52.007,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
164,52.257,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
165,52.507,880.0,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
166,52.755,783.990872,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
167,53.005,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
168,53.255,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
169,53.505,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
170,53.755,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
171,54.001,391.995436,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
172,54.252,440.0,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
173,54.515,493.8833013,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
174,54.765,391.995436,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
175,55.015,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
176,56.512,261.6255653,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,1,1,1,1
177,57.009,261.6255653,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
178,57.509,293.6647679,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
179,58.009,293.6647679,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
180,58.506,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
181,58.753,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
182,59.003,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
183,59.502,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
184,59.752,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
185,60.002,440.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
186,60.502,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
187,61.011,349.2282314,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
188,61.511,329.6275569,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
189,61.761,293.6647679,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
190,62.011,261.6255653,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
