,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.252,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
24,6.502,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
25,7.014,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
26,8.012,391.995436,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,1,1,1
27,8.508,659.2551138,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
28,9.008,659.2551138,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
29,9.505,587.3295358,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
30,9.752,523.2511306,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
31,10.002,587.3295358,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
32,10.502,659.2551138,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
33,11.002,698.4564629,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
34,12.012,783.990872,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
35,12.262,659.2551138,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
36,12.508,698.4564629,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
37,12.758,587.3295358,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
38,13.008,391.995436,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
39,13.255,587.3295358,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
40,13.38,659.2551138,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
41,13.505,698.4564629,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
42,13.752,587.3295358,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
43,14.002,659.2551138,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
44,14.252,523.2511306,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
45,14.502,587.3295358,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
46,14.765,493.8833013,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
47,15.015,523.2511306,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
48,16.008,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,1,1,1
49,16.505,440.0,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
50,17.006,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
51,17.255,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
52,17.5,440.0,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
53,17.752,493.8833013,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
54,18.015,523.2511306,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
55,18.512,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
56,18.762,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
57,19.012,523.2511306,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
58,19.508,523.2511306,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
59,19.755,493.8833013,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
60,20.005,523.2511306,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
61,20.501,293.6647679,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
62,20.752,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
63,21.002,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,1,1
64,21.252,391.995436,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
65,21.502,440.0,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
66,21.765,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
67,22.007,391.995436,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
68,22.507,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
69,22.757,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
70,23.007,293.6647679,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
71,23.257,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
72,23.503,261.6255653,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
73,24.001,659.2551138,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,1,1,1
74,25.263,587.3295358,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
75,25.513,523.2511306,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
76,25.763,493.8833013,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
77,26.009,523.2511306,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,1,1
78,26.259,391.995436,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
79,26.509,440.0,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
80,26.759,493.8833013,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
81,27.009,523.2511306,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,0,0,1
82,27.259,587.3295358,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
83,27.506,659.2551138,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
84,27.756,698.4564629,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
85,28.002,783.990872,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
86,28.252,659.2551138,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
87,28.502,523.2511306,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
88,28.764,493.8833013,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
89,29.014,523.2511306,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
90,29.264,440.0,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
91,29.514,391.995436,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
92,29.764,349.2282314,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
93,30.011,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,1,1
94,30.261,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
95,30.511,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
96,30.761,440.0,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
97,31.011,493.8833013,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
98,31.507,523.2511306,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
99,32.007,523.2511306,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,1,0,1
100,32.504,493.8833013,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
101,32.754,440.0,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
102,33.001,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
103,33.501,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
104,34.013,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
105,34.514,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
106,34.764,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
107,35.014,293.6647679,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
108,35.514,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
109,36.011,523.2511306,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
110,36.507,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
111,36.756,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
112,37.003,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
113,37.503,293.6647679,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
114,38.003,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
115,38.515,246.9416506,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
116,38.765,293.6647679,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
117,39.012,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
118,40.008,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,1,0,1
119,40.258,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
120,40.505,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
121,41.0,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
122,41.251,246.9416506,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
123,41.501,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
124,42.001,523.2511306,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,0,1,1
125,42.513,493.8833013,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
126,43.013,440.0,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
127,43.263,493.8833013,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
128,43.513,391.995436,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
129,44.007,293.6647679,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
130,44.257,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
131,44.504,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
132,45.004,246.9416506,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
133,45.251,220.0,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
134,45.501,246.9416506,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
135,46.001,391.995436,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
136,46.513,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
137,46.763,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
138,47.013,293.6647679,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
139,47.259,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
140,47.509,261.6255653,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
141,48.006,523.2511306,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,1,0,1
142,48.513,493.8833013,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
143,48.76,440.0,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
144,49.007,391.995436,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
145,49.257,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
146,49.507,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
147,49.756,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
148,50.006,391.995436,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
149,50.256,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
150,50.506,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
151,50.753,293.6647679,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
152,51.003,261.6255653,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
153,51.253,246.9416506,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
154,51.503,220.0,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
155,51.753,195.997718,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
156,52.015,220.0,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
157,52.265,261.6255653,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
158,52.515,293.6647679,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
159,52.761,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
160,53.011,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
161,53.258,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
162,53.508,293.6647679,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
163,53.758,261.6255653,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
164,54.008,246.9416506,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
165,54.258,261.6255653,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
166,54.5,293.6647679,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
167,54.764,246.9416506,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
168,55.014,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,0,1,1
169,55.264,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
170,55.513,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
171,56.01,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,1,0,1
172,56.26,293.6647679,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
173,56.51,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
174,56.76,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
175,57.006,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
176,58.002,440.0,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
177,58.502,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
178,59.014,391.995436,17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,0,1,1
179,60.011,440.0,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,0,1,1
180,60.507,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
181,61.004,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
182,62.001,293.6647679,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
183,63.001,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
