,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,21.014,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
72,21.25,349.2282314,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
73,21.512,329.6275569,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
74,21.762,880.0,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
75,22.012,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
76,22.262,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
77,22.508,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
78,23.005,440.0,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
79,23.253,293.6647679,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
80,23.503,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
81,24.513,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,1,0,1
82,24.763,880.0,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
83,25.013,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
84,25.509,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
85,26.006,329.6275569,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
86,26.503,698.4564629,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
87,26.765,783.990872,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
88,27.015,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
89,27.265,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
90,27.515,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
91,27.765,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
92,28.015,293.6647679,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
93,28.262,349.2282314,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
94,28.512,493.8833013,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
95,29.008,783.990872,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
96,29.504,493.8833013,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
97,30.004,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
98,30.254,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
99,30.501,440.0,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
100,30.755,493.8833013,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
101,31.005,329.6275569,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
102,31.505,261.6255653,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
103,32.005,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,1,1,1,1
104,32.501,783.990872,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
105,32.763,698.4564629,-17.5,1,32.873,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
106,33.013,698.4564629,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
107,33.51,880.0,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
108,33.757,391.995436,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
109,34.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
110,35.007,349.2282314,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,1,0,1,1
111,35.257,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
112,35.507,440.0,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
113,35.757,783.990872,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
114,36.007,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
115,36.257,523.2511306,1.0,1,36.395,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
116,36.504,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
117,36.756,349.2282314,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
118,37.002,349.2282314,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
119,37.252,440.0,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
120,37.502,698.4564629,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
121,38.015,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
122,38.262,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
123,38.511,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
124,38.761,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
125,39.008,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
126,39.508,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
127,40.504,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,1,1,1,1
128,41.001,349.2282314,17.5,1,41.422,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
129,41.5,659.2551138,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
130,42.012,293.6647679,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
131,42.512,493.8833013,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
132,42.762,523.2511306,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
133,43.013,880.0,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,1,0,1,1
134,43.509,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
135,44.009,261.6255653,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
136,44.506,493.8833013,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
137,44.756,493.8833013,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
138,45.006,698.4564629,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
139,45.252,698.4564629,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
140,45.502,293.6647679,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
141,45.752,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
142,46.014,293.6647679,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
143,46.264,698.4564629,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
144,46.514,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
145,46.764,293.6647679,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
146,47.014,261.6255653,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
147,48.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,1,1,1,1
148,48.257,587.3295358,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
149,48.507,493.8833013,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
150,48.754,440.0,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
151,49.003,659.2551138,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
152,49.25,391.995436,-17.5,1,49.313,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
153,49.5,587.3295358,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
154,49.76,391.995436,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
155,50.008,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,1,0,1,1
156,50.257,493.8833013,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
157,50.507,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
158,50.757,391.995436,1.0,1,50.945,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
159,51.007,329.6275569,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
160,51.251,880.0,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
161,51.504,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
162,51.754,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
163,52.004,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
164,52.254,261.6255653,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
165,52.504,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
166,52.751,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
167,53.001,783.990872,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,1,0,0,1
168,53.251,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
169,53.512,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
170,53.762,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
171,54.009,523.2511306,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,1,1
172,54.261,329.6275569,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
173,54.511,783.990872,17.5,1,54.527,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
174,54.761,698.4564629,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
175,55.011,523.2511306,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
176,56.507,261.6255653,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,1,0,1
177,57.004,493.8833013,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
178,57.501,329.6275569,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
179,58.0,698.4564629,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,1,0,0,1
180,58.513,587.3295358,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
181,58.76,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
182,59.007,587.3295358,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
183,59.503,293.6647679,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
184,59.753,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
185,60.003,587.3295358,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
186,60.503,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
187,61.015,698.4564629,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
188,61.515,440.0,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
189,61.762,440.0,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
190,62.012,440.0,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
