,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.014,587.3295358,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
25,6.264,493.8833013,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
26,6.511,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
27,6.761,659.2551138,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
28,7.011,391.995436,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
29,7.261,493.8833013,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
30,7.508,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
31,8.005,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,1,1,1
32,8.505,391.995436,17.5,1,8.598,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
33,9.001,440.0,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
34,9.514,349.2282314,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
35,10.011,329.6275569,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
36,11.505,349.2282314,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
37,12.015,391.995436,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,0,1,1
38,12.515,293.6647679,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
39,13.015,329.6275569,1.0,1,13.03,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
40,13.511,261.6255653,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
41,14.01,246.9416506,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
42,15.007,293.6647679,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
43,15.507,261.6255653,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
44,16.0,391.995436,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,1,0,1
45,16.266,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
46,16.516,493.8833013,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
47,16.765,440.0,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
48,17.015,391.995436,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
49,17.265,349.2282314,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
50,17.512,329.6275569,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
51,17.762,293.6647679,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
52,18.009,261.6255653,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
53,18.508,261.6255653,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
54,19.505,293.6647679,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
55,20.001,329.6275569,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,0,1,1
56,20.251,261.6255653,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
57,20.513,246.9416506,-17.5,1,20.669,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
58,20.763,261.6255653,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
59,21.013,349.2282314,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
60,21.263,293.6647679,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
61,21.51,261.6255653,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
62,21.76,293.6647679,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
63,22.007,329.6275569,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
64,22.256,349.2282314,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
65,22.506,329.6275569,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
66,22.756,293.6647679,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
67,23.003,391.995436,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
68,23.253,329.6275569,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
69,23.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
70,24.0,329.6275569,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,1,0,1
71,24.766,349.2282314,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
72,25.015,349.2282314,1.0,1,25.559,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,1,1
73,25.762,329.6275569,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
74,25.887,349.2282314,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
75,26.012,391.995436,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
76,27.25,391.995436,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,0,0,1
77,27.5,493.8833013,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
78,27.75,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
79,28.0,440.0,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
80,28.263,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
81,28.513,391.995436,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
82,28.762,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
83,29.009,349.2282314,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
84,29.259,329.6275569,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
85,29.509,349.2282314,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
86,29.756,587.3295358,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
87,30.006,349.2282314,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,0,1,1
88,30.253,329.6275569,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
89,30.503,293.6647679,17.5,1,30.721,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
90,30.753,261.6255653,17.5,1,30.831,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
91,31.014,329.6275569,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
92,32.011,523.2511306,1.0,1,33.172,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,1,1,1
93,33.5,587.3295358,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
94,34.013,587.3295358,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
95,35.505,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
96,35.752,587.3295358,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
97,36.002,659.2551138,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,1,1
98,37.014,587.3295358,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
99,37.514,659.2551138,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
100,38.01,523.2511306,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
101,38.507,391.995436,-17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
102,39.004,261.6255653,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,0,1,1
103,40.013,659.2551138,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,1,0,1
104,40.51,523.2511306,1.0,1,40.542,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
105,41.01,391.995436,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,0,0,1
106,41.506,440.0,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
107,41.754,493.8833013,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
108,42.0,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
109,42.5,440.0,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
110,43.013,329.6275569,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
111,44.007,440.0,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
112,44.507,349.2282314,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
113,45.003,293.6647679,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
114,45.503,329.6275569,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
115,45.753,349.2282314,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
116,46.016,391.995436,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
117,46.265,329.6275569,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
118,46.515,349.2282314,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
119,46.762,293.6647679,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
120,47.011,349.2282314,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
121,47.261,329.6275569,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
122,47.507,293.6647679,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
123,47.757,261.6255653,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
124,48.007,329.6275569,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,1,1,1
125,48.257,349.2282314,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
126,48.507,391.995436,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
127,48.754,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
128,49.001,261.6255653,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
129,49.251,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
130,49.501,293.6647679,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
131,49.751,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
132,50.001,329.6275569,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
133,50.263,349.2282314,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
134,50.513,391.995436,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
135,50.75,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
136,51.01,261.6255653,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
137,51.26,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
138,51.507,293.6647679,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
139,51.757,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
140,52.007,329.6275569,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
141,52.257,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
142,52.507,587.3295358,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
143,52.757,659.2551138,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
144,53.005,349.2282314,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
145,53.255,659.2551138,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
146,53.505,587.3295358,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
147,53.754,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
148,54.001,493.8833013,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
149,54.267,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
150,54.502,587.3295358,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
151,54.752,783.990872,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
152,55.014,391.995436,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
153,55.264,783.990872,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
154,55.515,523.2511306,17.5,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
155,56.015,391.995436,1.0,1,56.853,stim_maj_4,sub001,main,2024-05-23,10-49-57,1,1,1,1
156,57.011,440.0,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
157,58.011,440.0,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
158,59.004,493.8833013,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
159,60.001,493.8833013,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
160,60.501,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
161,61.013,587.3295358,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
162,62.013,587.3295358,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,1
163,63.009,523.2511306,1.0,0,0.0,stim_maj_4,sub001,main,2024-05-23,10-49-57,0,0,0,0
