,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.002,493.8833013,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
19,5.264,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
20,5.502,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
21,5.752,293.6647679,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
22,6.002,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
23,6.251,587.3295358,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
24,6.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
25,7.013,261.6255653,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
26,8.008,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,1,0,1
27,8.507,246.9416506,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
28,9.008,587.3295358,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
29,9.504,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
30,9.753,523.2511306,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
31,10.0,220.0,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
32,10.501,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
33,11.004,587.3295358,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
34,12.0,587.3295358,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
35,12.254,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
36,12.502,293.6647679,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
37,12.75,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
38,13.002,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,1,1
39,13.251,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
40,13.377,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
41,13.502,698.4564629,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
42,13.752,587.3295358,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
43,14.0,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
44,14.252,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
45,14.506,391.995436,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
46,14.75,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
47,15.003,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
48,16.006,391.995436,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,1,0,1
49,16.505,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
50,17.0,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
51,17.255,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
52,17.508,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
53,17.751,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
54,18.004,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
55,18.507,440.0,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
56,18.751,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
57,19.004,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
58,19.502,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
59,19.756,246.9416506,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
60,20.007,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
61,20.502,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
62,20.756,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
63,21.002,698.4564629,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
64,21.254,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
65,21.501,246.9416506,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
66,21.753,659.2551138,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
67,22.009,391.995436,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,1,0,1,1
68,22.506,493.8833013,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
69,22.752,293.6647679,17.5,1,22.874,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
70,23.004,329.6275569,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
71,23.256,349.2282314,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
72,23.5,261.6255653,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
73,24.0,659.2551138,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,1,1,1,1
74,25.259,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
75,25.509,493.8833013,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
76,25.756,783.990872,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
77,26.006,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
78,26.252,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
79,26.509,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
80,26.759,391.995436,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
81,27.006,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
82,27.256,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
83,27.506,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
84,27.756,391.995436,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
85,28.004,493.8833013,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
86,28.251,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
87,28.501,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
88,28.758,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
89,29.004,659.2551138,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,1,1
90,29.254,293.6647679,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
91,29.504,783.990872,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
92,29.751,220.0,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
93,30.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
94,30.263,523.2511306,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
95,30.513,440.0,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
96,30.763,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
97,31.013,587.3295358,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
98,31.513,523.2511306,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
99,32.01,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,1,1,1
100,32.507,493.8833013,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
101,32.754,493.8833013,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
102,33.004,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
103,33.501,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
104,34.014,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
105,34.51,440.0,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
106,34.76,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
107,35.01,440.0,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,1,0,1,1
108,35.506,440.0,17.5,1,35.865,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
109,36.006,493.8833013,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
110,36.503,261.6255653,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
111,36.753,349.2282314,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
112,37.003,391.995436,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,1,1
113,37.503,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
114,38.015,440.0,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
115,38.511,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
116,38.761,391.995436,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
117,39.012,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
118,40.009,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,1,1,1,1
119,40.255,698.4564629,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
120,40.505,440.0,-17.5,1,40.878,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
121,41.003,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
122,41.253,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
123,41.513,587.3295358,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
124,42.006,440.0,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
125,42.506,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
126,43.003,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
127,43.252,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
128,43.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
129,44.008,246.9416506,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
130,44.253,493.8833013,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
131,44.511,246.9416506,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
132,45.008,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
133,45.258,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
134,45.508,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
135,46.008,261.6255653,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
136,46.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
137,46.752,587.3295358,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
138,47.002,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
139,47.252,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
140,47.514,261.6255653,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
141,48.014,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,1,1,1,1
142,48.514,493.8833013,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
143,48.764,391.995436,1.0,1,48.854,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
144,49.011,440.0,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
145,49.261,587.3295358,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
146,49.512,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
147,49.762,659.2551138,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
148,50.012,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
149,50.259,523.2511306,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
150,50.509,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
151,50.759,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
152,51.005,246.9416506,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,1,0,1,1
153,51.255,391.995436,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
154,51.505,349.2282314,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
155,51.753,261.6255653,17.5,1,51.784,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
156,52.003,246.9416506,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
157,52.253,349.2282314,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
158,52.503,261.6255653,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
159,52.753,659.2551138,17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
160,53.015,440.0,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,1,0,1,1
161,53.265,659.2551138,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
162,53.515,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
163,53.765,698.4564629,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
164,54.015,220.0,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
165,54.261,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
166,54.511,440.0,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
167,54.761,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
168,55.008,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,1,0,0,1
169,55.257,659.2551138,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
170,55.507,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
171,56.004,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,1,0,1
172,56.254,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
173,56.509,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
174,56.759,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
175,57.006,440.0,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
176,58.004,349.2282314,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
177,58.501,261.6255653,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
178,59.014,493.8833013,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,1,0,0,1
179,60.011,391.995436,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
180,60.511,391.995436,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
181,61.011,293.6647679,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
182,62.007,195.997718,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
183,63.003,329.6275569,1.0,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
