,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,22.015,830.6093952,-17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,1,0,0,1
23,23.012,830.6093952,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,1,1,1
24,24.009,659.2551138,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
25,25.002,369.9944227,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
26,26.013,369.9944227,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
27,27.001,554.365262,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,1,1,1
28,28.011,391.995436,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
29,29.008,698.4564629,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
30,30.005,369.9944227,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
31,31.004,523.2511306,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,1,0,1
32,32.001,391.995436,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
33,33.005,311.1269837,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
34,34.005,466.1637615,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
35,35.0,587.3295358,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,1,0,1
36,36.012,349.2282314,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
37,37.01,659.2551138,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
38,38.006,415.3046976,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
39,39.003,698.4564629,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,1,1,0,1
40,40.015,246.9416506,17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
41,41.009,659.2551138,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,1,1
42,42.006,587.3295358,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
43,43.014,329.6275569,1.0,1,43.452,test1,sub001,main,2024-05-23,10-37-04,1,1,0,1
44,44.011,466.1637615,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
45,45.008,698.4564629,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
46,46.004,233.0818808,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
47,47.016,880.0,-17.5,1,47.528,test1,sub001,main,2024-05-23,10-37-04,1,1,1,1
48,48.012,277.182631,-17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
49,49.0,277.182631,-17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
50,50.007,440.0,-17.5,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
51,51.006,277.182631,1.0,1,51.694,test1,sub001,main,2024-05-23,10-37-04,1,1,1,1
52,52.003,880.0,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
53,53.003,880.0,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
54,54.012,415.3046976,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,1
55,55.009,415.3046976,1.0,0,0.0,test1,sub001,main,2024-05-23,10-37-04,0,0,0,0
