,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
86,29.755,587.3295358,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
87,30.001,349.2282314,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
88,30.261,329.6275569,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
89,30.511,293.6647679,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
90,30.761,261.6255653,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
91,31.011,329.6275569,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
92,32.007,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,1,0,1
93,33.504,587.3295358,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
94,34.004,587.3295358,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
95,35.514,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
96,35.764,587.3295358,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
97,36.014,659.2551138,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
98,37.004,587.3295358,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
99,37.504,659.2551138,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
100,38.004,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
101,38.504,391.995436,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
102,39.004,261.6255653,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
103,40.001,659.2551138,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,1,0,1
104,40.5,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
105,41.0,391.995436,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,0,1,1
106,41.5,440.0,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
107,41.756,493.8833013,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
108,42.003,523.2511306,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
109,42.503,440.0,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
110,43.009,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,0,1,1
111,44.008,440.0,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
112,44.508,349.2282314,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
113,45.006,293.6647679,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
114,45.506,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
115,45.757,349.2282314,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
116,46.007,391.995436,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
117,46.253,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
118,46.515,349.2282314,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
119,46.765,293.6647679,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
120,47.015,349.2282314,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
121,47.255,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
122,47.505,293.6647679,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
123,47.752,261.6255653,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
124,48.002,329.6275569,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,1,1,1
125,48.264,349.2282314,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
126,48.512,391.995436,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
127,48.761,523.2511306,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
128,49.011,261.6255653,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
129,49.258,523.2511306,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
130,49.506,293.6647679,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
131,49.756,523.2511306,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
132,50.006,329.6275569,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,1,1
133,50.252,349.2282314,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
134,50.502,391.995436,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
135,50.752,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
136,51.002,261.6255653,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
137,51.252,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
138,51.502,293.6647679,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
139,51.752,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
140,52.014,329.6275569,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
141,52.264,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
142,52.511,587.3295358,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
143,52.761,659.2551138,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
144,53.011,349.2282314,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
145,53.257,659.2551138,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
146,53.507,587.3295358,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
147,53.757,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
148,54.007,493.8833013,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,0,0,1
149,54.257,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
150,54.504,587.3295358,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
151,54.754,783.990872,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
152,55.004,391.995436,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
153,55.254,783.990872,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
154,55.504,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
155,56.013,391.995436,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,1,1,1
156,57.013,440.0,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
157,58.009,440.0,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
158,59.006,493.8833013,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
159,60.002,493.8833013,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
160,60.515,523.2511306,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
161,61.015,587.3295358,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
162,62.011,587.3295358,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
163,63.008,523.2511306,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
