,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,22.01,493.8833013,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
50,22.26,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
51,22.51,587.3295358,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
52,22.76,415.3046976,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
53,23.01,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
54,23.26,349.2282314,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
55,23.506,311.1269837,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
56,23.756,261.6255653,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
57,24.006,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,1,0,1
58,24.506,622.2539674,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
59,24.752,587.3295358,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
60,25.002,622.2539674,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
61,25.513,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
62,25.763,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
63,26.0,587.3295358,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
64,26.51,493.8833013,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
65,26.76,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
66,27.007,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
67,28.002,415.3046976,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
68,28.502,349.2282314,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
69,28.752,293.6647679,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
70,29.002,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
71,29.502,311.1269837,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
72,29.764,261.6255653,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
73,30.014,349.2282314,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
74,30.26,293.6647679,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
75,30.51,233.0818808,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
76,31.01,261.6255653,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
77,32.002,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,1,1,1
78,33.014,415.3046976,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
79,33.514,349.2282314,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
80,34.01,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
81,35.005,523.2511306,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
82,35.502,587.3295358,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
83,36.001,622.2539674,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,1,0,1,1
84,37.013,587.3295358,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
85,37.513,493.8833013,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
86,38.013,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
87,39.009,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
88,40.006,523.2511306,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,1,1,1,1
89,40.758,466.1637615,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
90,41.001,415.3046976,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
91,41.254,391.995436,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
92,41.504,349.2282314,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
93,41.754,311.1269837,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
94,42.0,293.6647679,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
95,42.25,523.2511306,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
96,42.512,493.8833013,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
97,42.762,698.4564629,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
98,43.012,698.4564629,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,1,0,1,1
99,43.262,622.2539674,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
100,43.512,698.4564629,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
101,43.758,587.3295358,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
102,44.008,622.2539674,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
103,44.258,587.3295358,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
104,44.508,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
105,45.254,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
106,45.504,587.3295358,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
107,45.753,622.2539674,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
108,46.015,698.4564629,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
109,46.265,783.990872,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
110,46.39,830.6093952,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
111,46.511,783.990872,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
112,46.761,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
113,47.011,493.8833013,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
114,47.511,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
115,48.008,261.6255653,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,1,1,1,1
116,49.256,311.1269837,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
117,49.506,293.6647679,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
118,49.752,261.6255653,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
119,50.002,246.9416506,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
120,50.264,261.6255653,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
121,50.515,293.6647679,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
122,50.762,195.997718,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
123,51.011,246.9416506,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
124,51.761,293.6647679,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
125,52.007,349.2282314,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
126,52.757,311.1269837,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
127,53.007,261.6255653,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
128,53.257,246.9416506,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
129,53.505,207.6523488,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
130,53.755,195.997718,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
131,54.005,207.6523488,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
132,54.502,195.997718,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
133,54.764,207.6523488,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
134,55.014,174.6141157,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
135,56.01,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,1,1,0,1
136,57.005,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
137,58.001,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
138,59.505,349.2282314,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
139,59.755,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
140,60.005,415.3046976,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,1,0,0,1
141,61.0,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
142,62.012,349.2282314,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
143,63.014,311.1269837,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
144,63.264,293.6647679,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
145,63.514,261.6255653,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
