,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,10.888,311.1269837,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
34,11.013,293.6647679,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,1,1
35,11.76,349.2282314,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
36,12.01,311.1269837,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
37,12.76,293.6647679,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
38,12.885,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
39,13.001,246.9416506,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
40,13.753,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
41,13.878,293.6647679,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
42,14.003,311.1269837,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
43,14.75,293.6647679,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
44,14.875,246.9416506,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
45,15.0,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
46,16.006,391.995436,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,1,1,1
47,16.256,440.0,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
48,16.381,493.8833013,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
49,16.506,523.2511306,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
50,16.756,587.3295358,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
51,17.006,622.2539674,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
52,17.503,587.3295358,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
53,18.015,311.1269837,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
54,18.265,293.6647679,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
55,18.512,311.1269837,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
56,18.762,391.995436,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
57,19.012,523.2511306,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
58,19.762,523.2511306,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
59,20.008,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,0,1,1
60,20.258,587.3295358,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
61,20.383,622.2539674,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
62,20.504,698.4564629,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
63,20.754,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
64,21.004,830.6093952,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
65,21.251,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
66,21.376,698.4564629,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
67,21.501,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
68,21.751,587.3295358,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
69,22.013,587.3295358,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
70,22.263,622.2539674,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
71,22.388,698.4564629,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
72,22.513,622.2539674,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
73,22.635,587.3295358,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
74,22.76,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
75,23.009,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
76,23.509,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
77,24.006,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,1,0,1
78,24.256,493.8833013,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
79,24.506,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
80,24.756,587.3295358,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
81,25.006,622.2539674,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
82,25.256,698.4564629,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
83,25.503,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
84,26.0,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
85,26.508,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
86,27.005,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
87,27.514,1046.502261,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
88,27.764,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
89,28.001,830.6093952,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
90,28.761,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
91,29.013,698.4564629,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
92,29.263,622.2539674,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
93,29.509,587.3295358,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
94,29.759,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
95,30.009,493.8833013,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
96,30.256,440.0,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
97,30.506,493.8833013,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
98,30.752,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
99,31.002,587.3295358,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
100,31.503,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
101,32.003,523.2511306,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,1,1,1
102,32.765,587.3295358,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
103,33.015,622.2539674,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
104,33.265,523.2511306,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
105,33.512,698.4564629,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
106,33.762,523.2511306,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
107,34.012,783.990872,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,0,1,1
108,34.508,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
109,35.254,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
110,35.504,698.4564629,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
111,35.754,622.2539674,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
112,36.004,830.6093952,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
113,36.25,587.3295358,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
114,36.5,987.7666025,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
115,36.75,1046.502261,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
116,37.0,293.6647679,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
117,37.25,415.3046976,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
118,37.516,391.995436,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
119,37.763,349.2282314,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
120,38.013,311.1269837,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
121,38.263,391.995436,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
122,38.51,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
123,38.759,246.9416506,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
124,39.006,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
125,39.256,311.1269837,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
126,39.506,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
127,40.006,391.995436,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,1,0,1
128,41.003,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
129,41.515,493.8833013,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
130,42.012,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
131,42.512,587.3295358,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
132,43.009,622.2539674,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
133,43.509,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
134,44.008,830.6093952,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,0,1,1
135,45.005,830.6093952,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
136,45.505,783.990872,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
137,46.002,622.2539674,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
138,46.513,587.3295358,-17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
139,47.011,523.2511306,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,1,1
140,48.007,391.995436,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,1,0,1
141,48.254,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
142,48.501,311.1269837,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
143,48.751,391.995436,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
144,49.001,523.2511306,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,0,1,1
145,49.501,415.3046976,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
146,50.013,391.995436,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
147,50.263,261.6255653,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
148,50.513,311.1269837,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
149,50.76,391.995436,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
150,51.01,523.2511306,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
151,51.501,622.2539674,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
152,52.001,415.3046976,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
153,52.501,415.3046976,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
154,53.013,698.4564629,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
155,53.513,415.3046976,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
156,54.01,415.3046976,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
157,55.006,391.995436,17.5,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
158,56.003,391.995436,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,1,1,1
159,56.343,349.2282314,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
160,56.668,391.995436,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
161,57.012,415.3046976,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
162,57.34,391.995436,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
163,57.671,349.2282314,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
164,58.011,391.995436,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
165,59.336,349.2282314,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
166,59.677,311.1269837,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
167,60.005,293.6647679,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
168,60.349,311.1269837,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
169,60.677,349.2282314,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
170,61.002,311.1269837,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
171,61.342,293.6647679,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
172,61.67,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
173,62.014,246.9416506,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,1,0,0,1
174,62.339,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
175,62.667,293.6647679,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,0
176,63.01,261.6255653,1.0,0,0,stim_min_4,sub16_eeg,main,2024-03-27,11-20-50,0,0,0,1
