,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,12.765,329.6275569,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
27,13.015,349.2282314,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
28,14.262,391.995436,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
29,14.509,329.6275569,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
30,14.759,349.2282314,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
31,15.005,293.6647679,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
32,15.505,261.6255653,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
33,16.513,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,1,1,1,1
34,16.763,293.6647679,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
35,17.013,329.6275569,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
36,17.263,293.6647679,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
37,17.513,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
38,17.76,329.6275569,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
39,18.01,293.6647679,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
40,18.26,349.2282314,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
41,18.509,329.6275569,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
42,19.256,391.995436,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
43,19.503,349.2282314,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
44,20.257,440.0,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
45,20.503,391.995436,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
46,20.753,349.2282314,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
47,21.003,391.995436,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
48,21.255,293.6647679,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
49,21.505,329.6275569,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
50,21.752,349.2282314,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
51,22.002,329.6275569,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
52,22.252,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
53,22.502,246.9416506,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
54,23.002,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
55,24.009,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,1,0,1
56,25.006,329.6275569,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
57,26.003,440.0,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
58,27.002,349.2282314,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
59,28.012,293.6647679,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
60,29.008,493.8833013,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
61,30.001,523.2511306,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
62,32.014,523.2511306,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,1,1,1,1
63,32.514,523.2511306,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
64,33.01,659.2551138,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
65,34.506,587.3295358,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
66,35.004,523.2511306,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
67,35.515,523.2511306,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
68,36.001,523.2511306,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,1,0,1,1
69,36.512,493.8833013,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
70,36.758,523.2511306,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
71,37.008,587.3295358,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
72,38.505,659.2551138,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
73,39.005,523.2511306,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
74,40.013,391.995436,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,1,1,1,1
75,40.513,440.0,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
76,40.751,493.8833013,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
77,41.011,523.2511306,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
78,41.51,261.6255653,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
79,42.01,349.2282314,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
80,42.507,349.2282314,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
81,43.007,349.2282314,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
82,43.513,329.6275569,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
83,43.763,293.6647679,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
84,44.013,329.6275569,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
85,44.51,293.6647679,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
86,45.006,329.6275569,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
87,45.506,261.6255653,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
88,46.003,293.6647679,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
89,47.015,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,1,1
90,48.011,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,1,1,0,1
91,49.254,246.9416506,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
92,49.504,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
93,49.757,293.6647679,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
94,50.007,329.6275569,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
95,50.503,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
96,51.015,220.0,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
97,51.5,369.9944227,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
98,52.013,391.995436,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
99,52.51,293.6647679,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
100,53.01,329.6275569,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
101,53.507,246.9416506,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
102,54.007,261.6255653,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
103,54.256,293.6647679,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
104,54.503,329.6275569,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
105,54.753,246.9416506,17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
106,55.003,261.6255653,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,1,0,1,1
107,56.012,261.6255653,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,1,0,1
108,57.009,293.6647679,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,1,0,1,1
109,58.005,329.6275569,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
110,59.002,349.2282314,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,1,0,0,1
111,60.513,329.6275569,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
112,61.01,293.6647679,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
113,61.507,391.995436,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
114,62.007,329.6275569,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
115,62.507,293.6647679,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
116,62.754,329.6275569,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
117,63.004,261.6255653,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
