,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,13.508,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
44,13.758,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
45,14.008,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
46,14.133,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
47,14.258,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
48,14.383,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
49,14.505,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
50,15.004,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
51,15.503,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
52,16.264,391.995436,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,1,1,1,1
53,16.514,440.0,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
54,16.765,493.8833013,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
55,17.015,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
56,17.265,587.3295358,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
57,17.512,659.2551138,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
58,17.761,698.4564629,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
59,18.011,783.990872,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
60,18.261,698.4564629,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
61,18.511,783.990872,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
62,18.758,880.0,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
63,19.008,587.3295358,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
64,19.258,880.0,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
65,19.508,783.990872,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
66,19.758,698.4564629,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
67,20.005,659.2551138,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
68,20.255,261.6255653,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
69,20.505,293.6647679,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
70,20.752,329.6275569,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
71,21.001,349.2282314,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
72,21.251,391.995436,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
73,21.514,440.0,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
74,21.764,493.8833013,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
75,22.014,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
76,22.264,493.8833013,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
77,22.51,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
78,23.007,659.2551138,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
79,23.256,587.3295358,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
80,23.506,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
81,24.503,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,1,1,1
82,24.753,329.6275569,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
83,25.003,440.0,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
84,25.515,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
85,26.015,349.2282314,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
86,26.515,329.6275569,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
87,26.765,293.6647679,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
88,27.012,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
89,27.262,440.0,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
90,27.501,349.2282314,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
91,27.759,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
92,28.009,329.6275569,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
93,28.256,349.2282314,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
94,28.506,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
95,29.005,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
96,29.505,349.2282314,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
97,30.001,329.6275569,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
98,30.251,349.2282314,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
99,30.501,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
100,30.751,440.0,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
101,31.014,293.6647679,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
102,31.51,261.6255653,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
103,32.01,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,1,1,1,1
104,32.507,493.8833013,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
105,32.757,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
106,33.004,587.3295358,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
107,33.504,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
108,33.765,493.8833013,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
109,34.015,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,1,0,1,1
110,35.001,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
111,35.263,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
112,35.513,493.8833013,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
113,35.759,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
114,36.009,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
115,36.259,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
116,36.506,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
117,36.756,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
118,37.005,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
119,37.252,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
120,37.502,783.990872,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
121,38.002,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,1,0,0,1
122,38.264,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
123,38.514,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
124,38.761,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
125,39.011,493.8833013,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
126,39.502,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
127,40.514,391.995436,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,1,1,1,1
128,41.014,329.6275569,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
129,41.511,440.0,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
130,42.007,293.6647679,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
131,42.507,329.6275569,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
132,42.757,349.2282314,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
133,43.007,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,1,0,1,1
134,43.504,195.997718,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
135,44.004,261.6255653,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
136,44.503,293.6647679,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
137,44.75,329.6275569,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
138,45.0,349.2282314,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,1,0,1,1
139,45.25,391.995436,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
140,45.504,329.6275569,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
141,45.754,349.2282314,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
142,46.001,293.6647679,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
143,46.251,329.6275569,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
144,46.501,349.2282314,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
145,46.752,391.995436,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
146,47.002,261.6255653,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
147,48.014,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,1,0,1
148,48.264,587.3295358,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
149,48.514,659.2551138,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
150,48.761,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
151,49.011,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,1,1
152,49.261,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
153,49.507,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
154,49.757,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
155,50.001,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
156,50.254,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
157,50.504,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
158,50.754,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
159,51.004,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
160,51.254,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
161,51.501,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
162,51.751,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
163,52.001,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
164,52.251,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
165,52.501,880.0,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
166,52.763,783.990872,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
167,53.013,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
168,53.263,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
169,53.513,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
170,53.759,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
171,54.006,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
172,54.259,440.0,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
173,54.509,493.8833013,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
174,54.759,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
175,55.009,523.2511306,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,1,1
176,56.505,261.6255653,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,1,0,1
177,57.003,261.6255653,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
178,57.502,293.6647679,1.0,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
179,58.002,293.6647679,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,1,0,1,1
180,58.515,329.6275569,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
181,58.764,349.2282314,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
182,59.014,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
183,59.514,349.2282314,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
184,59.761,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
185,60.011,440.0,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
186,60.511,391.995436,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
187,61.007,349.2282314,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
188,61.507,329.6275569,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
189,61.751,293.6647679,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
190,62.004,261.6255653,17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
