,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,12.255,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
40,12.505,261.6255653,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
41,12.764,622.2539674,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
42,13.014,587.3295358,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,0,0,1
43,13.514,195.997718,1.0,1,13.654,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
44,14.01,369.9944227,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
45,14.26,130.8127827,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
46,14.51,587.3295358,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
47,14.76,415.3046976,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
48,15.007,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
49,15.254,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
50,16.004,261.6255653,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,1,0,1
51,16.503,622.2539674,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
52,17.013,493.8833013,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
53,17.512,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
54,18.013,311.1269837,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
55,18.263,622.2539674,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
56,18.513,246.9416506,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
57,18.763,349.2282314,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
58,19.013,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
59,19.76,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
60,20.01,195.997718,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
61,20.26,293.6647679,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
62,20.51,293.6647679,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
63,20.757,293.6647679,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
64,21.007,311.1269837,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,1,1
65,21.754,523.2511306,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
66,22.004,311.1269837,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
67,22.25,523.2511306,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
68,22.5,415.3046976,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
69,22.75,523.2511306,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
70,23.0,493.8833013,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
71,23.513,261.6255653,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
72,24.013,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,1,1,1
73,25.008,830.6093952,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
74,25.755,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
75,26.005,349.2282314,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
76,26.751,415.3046976,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
77,27.001,349.2282314,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
78,28.012,195.997718,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,0,1,1
79,29.008,493.8833013,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
80,29.759,622.2539674,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
81,30.009,246.9416506,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
82,30.756,493.8833013,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
83,31.006,261.6255653,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
84,32.003,523.2511306,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,1,0,1
85,32.503,261.6255653,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
86,33.015,622.2539674,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
87,33.515,587.3295358,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
88,34.012,587.3295358,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
89,35.509,261.6255653,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
90,36.005,293.6647679,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,1,1
91,37.506,195.997718,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
92,38.003,587.3295358,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
93,38.764,293.6647679,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
94,39.014,698.4564629,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
95,39.261,415.3046976,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
96,39.512,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
97,40.509,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,1,0,1
98,41.008,261.6255653,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
99,41.505,587.3295358,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
100,42.002,311.1269837,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
101,42.514,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
102,43.014,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
103,43.514,349.2282314,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
104,44.01,466.1637615,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
105,44.51,415.3046976,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
106,45.01,195.997718,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
107,45.506,349.2282314,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
108,46.003,783.990872,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
109,46.503,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
110,47.015,261.6255653,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
111,48.262,195.997718,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,1,1,1
112,48.512,440.0,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
113,48.762,523.2511306,-17.5,1,48.903,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
114,49.012,622.2539674,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
115,49.263,391.995436,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
116,49.513,523.2511306,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
117,49.763,493.8833013,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
118,50.013,622.2539674,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
119,50.51,261.6255653,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
120,51.006,391.995436,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
121,51.506,440.0,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
122,52.006,493.8833013,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
123,52.253,587.3295358,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
124,52.503,293.6647679,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
125,52.753,391.995436,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
126,53.003,698.4564629,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
127,53.253,261.6255653,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
128,53.515,261.6255653,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
129,53.765,349.2282314,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
130,54.015,622.2539674,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
131,54.262,391.995436,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
132,54.512,415.3046976,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
133,54.762,415.3046976,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
134,55.009,261.6255653,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
135,56.505,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,1,1,1
136,56.755,698.4564629,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
137,57.005,415.3046976,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
138,57.501,415.3046976,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
139,58.012,293.6647679,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
140,58.503,622.2539674,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
141,59.0,415.3046976,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
142,59.502,293.6647679,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
143,60.002,523.2511306,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,0,1,1
144,60.514,391.995436,17.5,1,60.655,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
145,60.764,466.1637615,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
146,61.014,415.3046976,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,0,1,1
147,61.511,195.997718,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
148,62.011,783.990872,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
149,62.507,587.3295358,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
150,63.004,311.1269837,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
