,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,33.013,830.6093952,-17.5,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,1,1
34,34.009,739.9888454,-17.5,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,0
35,35.005,349.2282314,-17.5,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,1,0,1
36,36.005,830.6093952,-17.5,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,1
37,37.013,233.0818808,-17.5,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,0
38,38.013,493.8833013,-17.5,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,1
39,39.009,311.1269837,1.0,1,39.463,test5,sub22,main,2024-04-11,12-26-11,1,1,1,1
40,40.007,349.2282314,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,0
41,41.004,391.995436,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,1
42,42.0,440.0,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,0
43,43.013,329.6275569,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,1,1,0,1
44,44.012,493.8833013,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,1
45,45.001,554.365262,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,0
46,46.003,880.0,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,1
47,47.015,369.9944227,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,1,1,0,1
48,48.015,277.182631,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,0
49,49.012,587.3295358,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,1
50,50.006,415.3046976,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,0
51,51.002,466.1637615,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,1,1,0,1
52,52.01,466.1637615,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,1
53,53.004,622.2539674,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,0
54,54.013,493.8833013,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,1
55,55.013,587.3295358,1.0,0,0.0,test5,sub22,main,2024-04-11,12-26-11,0,0,0,0
