,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,10.512,415.3046976,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
23,11.008,391.995436,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
24,11.501,349.2282314,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
25,12.001,311.1269837,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,1,0,0,1
26,12.513,349.2282314,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
27,13.013,391.995436,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
28,13.509,293.6647679,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
29,14.008,246.9416506,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,1,0,1,1
30,15.005,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
31,16.002,391.995436,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,1,0,1
32,17.012,415.3046976,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
33,18.008,391.995436,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,1,0,1,1
34,19.004,369.9944227,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
35,20.006,493.8833013,-17.5,1,20.566,stim_min_1,sub22,main,2024-04-11,12-45-00,1,0,1,1
36,21.003,523.2511306,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
37,22.011,349.2282314,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,1,1
38,23.008,311.1269837,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
39,24.502,391.995436,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,1,1,1,1
40,25.001,415.3046976,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
41,25.501,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
42,26.011,246.9416506,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
43,27.011,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
44,28.504,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
45,28.754,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
46,29.004,349.2282314,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
47,29.504,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
48,29.753,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
49,30.023,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
50,31.0,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
51,32.012,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,1,1,0,1
52,33.006,246.9416506,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
53,33.505,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
54,33.755,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
55,34.001,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
56,34.501,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
57,35.001,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
58,35.513,369.9944227,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
59,36.029,391.995436,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
60,36.51,233.0818808,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
61,37.006,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
62,37.505,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
63,38.002,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
64,38.501,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
65,39.001,195.997718,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,1,1
66,40.013,261.6255653,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,1,0,1
67,40.51,293.6647679,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
68,41.006,311.1269837,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
69,41.502,311.1269837,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
70,41.752,293.6647679,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
71,42.002,311.1269837,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
72,42.51,349.2282314,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
73,43.01,391.995436,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,1,1
74,43.26,349.2282314,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
75,43.506,311.1269837,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
76,43.756,349.2282314,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
77,44.006,391.995436,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
78,44.505,415.3046976,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
79,45.013,246.9416506,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
80,45.513,195.997718,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
81,46.013,195.997718,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
82,46.259,220.0,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
83,46.509,246.9416506,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
84,47.005,261.6255653,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
85,48.001,391.995436,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,1,1,1,1
86,48.501,311.1269837,1.0,1,48.685,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
87,49.013,349.2282314,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
88,49.51,391.995436,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
89,50.004,261.6255653,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
90,50.502,349.2282314,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
91,51.014,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,1,1
92,51.262,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
93,51.512,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
94,52.508,349.2282314,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
95,52.758,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
96,53.004,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
97,53.504,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
98,54.004,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
99,54.508,246.9416506,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
100,55.515,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
101,56.011,261.6255653,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,1,1,0,1
102,56.167,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
103,56.335,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
104,56.507,349.2282314,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
105,56.679,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
106,56.835,293.6647679,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
107,57.007,311.1269837,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
108,57.176,349.2282314,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
109,57.348,391.995436,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
110,57.504,415.3046976,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
111,57.676,391.995436,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
112,57.847,349.2282314,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
113,58.004,391.995436,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
114,58.503,523.2511306,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
115,59.003,493.8833013,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
116,59.515,466.1637615,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
117,60.011,440.0,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
118,60.512,415.3046976,17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
119,61.028,391.995436,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,1,0,1,1
120,61.508,349.2282314,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
121,62.008,349.2282314,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
122,62.336,311.1269837,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
123,62.676,293.6647679,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
124,63.004,261.6255653,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
