,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,11.51,246.9416506,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
30,12.01,207.6523488,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
31,12.501,391.995436,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
32,13.003,587.3295358,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
33,13.516,391.995436,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
34,14.015,261.6255653,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,0,1,1
35,14.265,523.2511306,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
36,14.515,391.995436,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
37,14.765,293.6647679,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
38,15.013,261.6255653,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
39,16.007,523.2511306,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,1,0,1
40,17.004,391.995436,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
41,17.515,311.1269837,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
42,18.015,415.3046976,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
43,18.262,261.6255653,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
44,18.512,261.6255653,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
45,19.258,415.3046976,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
46,19.383,293.6647679,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
47,19.508,349.2282314,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
48,19.633,523.2511306,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
49,19.755,233.0818808,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
50,20.005,246.9416506,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
51,20.513,311.1269837,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
52,21.013,261.6255653,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
53,21.513,391.995436,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
54,22.015,587.3295358,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,1,1
55,22.51,195.997718,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
56,22.76,415.3046976,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
57,23.006,220.0,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
58,23.508,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
59,24.005,261.6255653,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,1,1,1
60,24.751,415.3046976,-17.5,1,24.814,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
61,25.001,349.2282314,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
62,25.251,415.3046976,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
63,25.501,349.2282314,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
64,25.763,311.1269837,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
65,26.013,523.2511306,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
66,26.263,311.1269837,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
67,26.513,391.995436,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
68,26.764,415.3046976,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
69,27.014,311.1269837,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
70,27.76,349.2282314,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
71,28.006,246.9416506,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
72,28.253,523.2511306,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
73,28.503,493.8833013,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
74,28.753,349.2282314,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
75,29.003,349.2282314,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
76,29.253,391.995436,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
77,29.503,391.995436,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
78,29.753,174.6141157,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
79,30.015,698.4564629,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
80,30.263,261.6255653,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
81,30.513,415.3046976,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
82,30.763,391.995436,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
83,31.013,391.995436,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
84,31.51,261.6255653,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
85,32.01,391.995436,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,1,1,1
86,32.503,293.6647679,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
87,32.753,587.3295358,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
88,33.003,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
89,33.25,207.6523488,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
90,33.501,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
91,33.751,391.995436,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
92,34.013,440.0,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
93,34.26,493.8833013,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
94,34.51,261.6255653,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
95,34.76,207.6523488,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
96,35.01,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
97,35.506,195.997718,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
98,35.756,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
99,36.006,349.2282314,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
100,36.256,195.997718,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
101,36.503,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
102,36.765,293.6647679,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
103,37.015,349.2282314,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
104,37.515,293.6647679,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
105,38.011,349.2282314,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
106,38.757,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
107,39.007,220.0,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
108,39.257,391.995436,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
109,39.504,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
110,40.004,261.6255653,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,1,0,1
111,41.263,246.9416506,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
112,41.513,293.6647679,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
113,41.763,293.6647679,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
114,42.013,349.2282314,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
115,42.26,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
116,42.502,391.995436,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
117,42.757,415.3046976,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
118,43.006,261.6255653,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,0,1,1
119,43.256,349.2282314,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
120,43.503,293.6647679,17.5,1,43.675,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
121,43.753,415.3046976,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
122,44.003,261.6255653,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
123,44.503,391.995436,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
124,45.515,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,0,1,1
125,46.015,246.9416506,1.0,1,46.434,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
126,46.512,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
127,46.759,246.9416506,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
128,47.009,311.1269837,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,1,1
129,47.503,261.6255653,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
130,48.003,261.6255653,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,1,0,1
131,48.515,311.1269837,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
132,49.012,261.6255653,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,0,1,1
133,49.262,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
134,49.512,349.2282314,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
135,49.762,293.6647679,1.0,1,49.809,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
136,50.013,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
137,50.759,493.8833013,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
138,51.006,466.1637615,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
139,51.75,349.2282314,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
140,52.001,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
141,52.5,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
142,52.75,493.8833013,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
143,53.013,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
144,53.263,349.2282314,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
145,53.51,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
146,54.26,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
147,54.507,261.6255653,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
148,56.0,587.3295358,17.5,1,56.638,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,1,1,1
149,57.012,293.6647679,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
150,57.509,415.3046976,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
151,58.009,587.3295358,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
152,58.506,261.6255653,17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
153,59.006,246.9416506,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,0,1,1
154,60.014,195.997718,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
155,60.514,391.995436,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
156,61.014,783.990872,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
157,62.01,698.4564629,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
158,62.513,246.9416506,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
159,63.008,415.3046976,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
