,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,7.708,493.8833013,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
20,7.958,293.6647679,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
21,8.208,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
22,8.458,493.8833013,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
23,8.582,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
24,8.832,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
25,9.079,493.8833013,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
26,9.329,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
27,9.576,659.2551138,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
28,10.087,391.995436,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
29,10.334,493.8833013,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
30,10.584,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
31,11.084,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,1,0,1
32,11.581,391.995436,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
33,12.077,440.0,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
34,12.202,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
35,12.448,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,0,1,1
36,12.698,349.2282314,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
37,12.949,391.995436,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,1,1
38,13.462,293.6647679,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
39,13.708,329.6275569,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
40,13.958,261.6255653,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
41,14.208,246.9416506,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
42,14.455,293.6647679,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
43,14.705,261.6255653,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
44,15.205,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,1,1,1
45,15.455,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
46,15.702,493.8833013,1.0,1,16.061,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
47,16.702,440.0,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
48,16.952,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
49,17.45,349.2282314,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
50,17.7,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
51,18.713,293.6647679,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
52,18.963,261.6255653,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,0,0,1
53,19.213,261.6255653,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
54,19.713,293.6647679,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
55,19.959,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
56,20.209,261.6255653,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
57,20.709,246.9416506,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
58,20.959,261.6255653,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
59,21.455,349.2282314,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
60,21.706,293.6647679,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
61,21.956,261.6255653,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
62,22.206,293.6647679,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
63,23.199,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
64,23.449,349.2282314,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
65,23.699,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
66,23.961,293.6647679,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
67,24.213,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
68,25.457,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
69,25.707,261.6255653,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
70,26.204,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,1,1,1
71,26.95,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
72,27.2,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
73,28.212,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
74,28.462,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
75,29.459,391.995436,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
76,29.709,391.995436,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
77,30.703,493.8833013,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
78,30.953,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
79,31.203,440.0,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
80,31.453,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
81,31.702,391.995436,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
82,31.952,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
83,32.199,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
84,33.698,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
85,33.956,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
86,34.203,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
87,34.453,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
88,34.703,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
89,34.95,293.6647679,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
90,35.2,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
91,35.45,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
92,36.462,523.2511306,1.0,1,37.119,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,1,1,1
93,37.959,587.3295358,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
94,38.205,587.3295358,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
95,38.705,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
96,38.952,587.3295358,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
97,39.202,659.2551138,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
98,39.452,587.3295358,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
99,39.702,659.2551138,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
100,39.952,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
101,40.201,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
102,40.463,261.6255653,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
103,41.463,659.2551138,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,1,0,1
104,41.96,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
105,42.457,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
106,42.707,440.0,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
107,42.949,493.8833013,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
108,43.203,523.2511306,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,0,1,1
109,43.703,440.0,17.5,1,43.985,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
110,44.203,329.6275569,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
111,44.449,440.0,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
112,44.699,349.2282314,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
113,44.949,293.6647679,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
114,45.961,329.6275569,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
115,46.211,349.2282314,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
116,46.461,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,0,1,1
117,47.455,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
118,47.705,349.2282314,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
119,47.955,293.6647679,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
120,48.463,349.2282314,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
121,48.713,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
122,48.963,293.6647679,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
123,49.213,261.6255653,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
124,49.463,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,1,0,1
125,49.713,349.2282314,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
126,49.959,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
127,50.459,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
128,50.706,261.6255653,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
129,50.956,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
130,51.202,293.6647679,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
131,51.702,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
132,51.953,329.6275569,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
133,52.452,349.2282314,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
134,52.7,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
135,52.95,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
136,53.959,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,1,1
137,54.212,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
138,54.462,293.6647679,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
139,54.712,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
140,55.21,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
141,55.704,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
142,56.204,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
143,56.7,659.2551138,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
144,56.963,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
145,57.213,659.2551138,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
146,57.713,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
147,57.96,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
148,58.21,493.8833013,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
149,58.458,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
150,58.707,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
151,58.955,783.990872,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
152,59.205,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,1,0,1,1
153,59.451,783.990872,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
154,59.701,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
155,60.201,391.995436,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,1,0,1
156,61.21,440.0,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
157,61.959,440.0,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
158,62.21,493.8833013,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,1,1
159,62.46,493.8833013,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
160,62.96,523.2511306,17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
161,63.206,587.3295358,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,1,1
162,63.453,587.3295358,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
163,63.703,523.2511306,1.0,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
