,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,13.012,329.6275569,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
28,14.255,440.0,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
29,14.505,391.995436,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
30,14.755,440.0,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
31,15.005,293.6647679,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
32,15.502,261.6255653,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
33,16.502,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,1,1,1,1
34,16.765,659.2551138,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
35,17.014,293.6647679,1.0,1,17.093,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
36,17.264,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
37,17.511,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
38,17.761,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
39,18.011,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
40,18.258,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
41,18.508,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
42,19.258,391.995436,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
43,19.505,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
44,20.255,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
45,20.515,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
46,20.751,246.9416506,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
47,21.012,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
48,21.262,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
49,21.512,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
50,21.759,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
51,22.009,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
52,22.255,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
53,22.505,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
54,23.002,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
55,24.014,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,1,0,1
56,25.01,493.8833013,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
57,26.006,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
58,27.003,246.9416506,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
59,28.014,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
60,29.015,493.8833013,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
61,30.011,523.2511306,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
62,32.005,523.2511306,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,1,1,0,1
63,32.504,391.995436,1.0,1,32.845,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
64,33.001,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
65,34.507,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
66,35.007,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
67,35.507,523.2511306,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
68,36.008,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,1,0,0,1
69,36.505,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
70,36.752,391.995436,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
71,37.002,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
72,38.511,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
73,39.011,523.2511306,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
74,40.011,391.995436,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,1,0,1
75,40.508,369.9944227,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
76,40.758,440.0,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
77,41.008,523.2511306,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,1,1
78,41.508,440.0,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
79,42.008,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
80,42.505,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
81,43.005,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
82,43.505,523.2511306,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
83,43.755,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
84,44.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
85,44.502,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
86,45.002,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,1,0,1,1
87,45.514,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
88,46.015,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
89,47.012,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
90,48.009,261.6255653,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,1,1,1
91,49.267,391.995436,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
92,49.514,261.6255653,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
93,49.764,493.8833013,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
94,50.014,293.6647679,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
95,50.514,587.3295358,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
96,51.011,261.6255653,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
97,51.51,329.6275569,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
98,52.01,293.6647679,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
99,52.507,195.997718,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
100,53.004,246.9416506,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
101,53.515,329.6275569,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
102,54.015,293.6647679,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
103,54.265,329.6275569,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
104,54.515,329.6275569,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
105,54.765,261.6255653,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
106,55.012,261.6255653,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
107,56.002,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,1,1,1,1
108,57.011,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
109,58.008,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
110,59.004,349.2282314,-17.5,1,59.566,stim_maj_2,sub22,melody,2024-04-11,13-05-45,1,0,1,1
111,60.515,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
112,61.015,220.0,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,1,1
113,61.512,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
114,62.009,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
115,62.509,246.9416506,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
116,62.755,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
117,63.005,329.6275569,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
