,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
15,6.76,830.6093952,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
16,7.506,783.990872,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
17,7.756,698.4564629,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
18,8.006,622.2539674,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
19,8.506,587.3295358,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
20,8.754,523.2511306,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
21,9.004,493.8833013,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
22,9.253,523.2511306,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
23,9.753,587.3295358,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
24,10.003,622.2539674,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
25,10.502,587.3295358,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
26,10.765,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,1,1
27,11.015,587.3295358,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
28,11.262,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
29,12.254,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,1,0,1
30,12.504,493.8833013,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
31,12.75,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
32,13.005,391.995436,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
33,13.252,622.2539674,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
34,13.75,587.3295358,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
35,14.0,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
36,14.25,587.3295358,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
37,14.762,391.995436,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
38,15.012,698.4564629,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
39,15.262,622.2539674,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
40,15.509,587.3295358,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
41,15.634,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
42,15.884,783.990872,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,0,1,1
43,16.131,523.2511306,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
44,16.256,698.4564629,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
45,16.752,622.2539674,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
46,17.002,587.3295358,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
47,17.252,493.8833013,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
48,17.514,493.8833013,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
49,17.753,523.2511306,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
50,18.504,261.6255653,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,1,1,1
51,19.002,293.6647679,1.0,1,19.452,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
52,19.515,311.1269837,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
53,19.764,261.6255653,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
54,20.261,415.3046976,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
55,20.761,415.3046976,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
56,21.261,415.3046976,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
57,21.509,415.3046976,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
58,22.255,293.6647679,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
59,22.755,293.6647679,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
60,23.251,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,1,1
61,23.501,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
62,24.014,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
63,24.51,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
64,24.76,261.6255653,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
65,25.01,415.3046976,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
66,25.26,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
67,25.756,415.3046976,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
68,26.006,349.2282314,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
69,26.256,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
70,26.506,311.1269837,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,1,1
71,26.756,261.6255653,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
72,27.253,391.995436,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,1,0,1
73,28.266,261.6255653,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
74,28.763,293.6647679,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
75,29.013,311.1269837,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
76,29.263,349.2282314,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
77,29.513,391.995436,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
78,29.76,415.3046976,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
79,30.01,391.995436,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
80,30.26,349.2282314,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
81,31.26,311.1269837,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,0,1,1
82,31.51,293.6647679,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
83,32.007,261.6255653,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
84,33.003,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,1,1,1
85,33.503,587.3295358,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
86,33.765,622.2539674,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
87,34.015,523.2511306,1.0,1,34.061,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
88,34.514,783.990872,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
89,34.764,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
90,35.261,830.6093952,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
91,35.511,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
92,35.761,783.990872,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
93,36.008,698.4564629,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
94,36.258,622.2539674,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
95,36.75,587.3295358,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
96,37.001,523.2511306,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
97,38.013,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,1,1,1
98,38.513,349.2282314,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
99,39.01,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
100,39.507,415.3046976,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
101,39.757,440.0,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
102,40.254,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
103,40.75,440.0,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
104,41.703,466.1637615,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
105,41.961,493.8833013,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
106,42.707,415.3046976,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
107,42.831,493.8833013,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
108,43.08,523.2511306,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
109,43.577,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
110,43.827,261.6255653,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
111,45.086,195.997718,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,1,0,1
112,45.336,261.6255653,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
113,45.827,311.1269837,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
114,46.077,293.6647679,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
115,46.327,195.997718,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
116,47.077,293.6647679,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
117,47.583,349.2282314,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
118,47.832,311.1269837,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
119,48.077,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
120,48.335,246.9416506,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
121,48.846,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
122,49.08,261.6255653,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
123,49.58,195.997718,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
124,49.83,261.6255653,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
125,50.073,311.1269837,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
126,50.573,293.6647679,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,0,1,1
127,51.587,195.997718,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
128,51.837,293.6647679,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
129,52.087,349.2282314,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
130,52.337,311.1269837,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
131,52.587,195.997718,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
132,52.834,311.1269837,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
133,53.329,293.6647679,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
134,53.829,261.6255653,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
135,55.338,391.995436,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,1,1,1
136,55.585,369.9944227,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
137,56.085,391.995436,17.5,1,56.147,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
138,56.335,195.997718,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
139,56.699,261.6255653,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
140,56.957,311.1269837,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
141,57.457,293.6647679,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
142,57.954,349.2282314,17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
143,58.7,311.1269837,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,0,1,1
144,58.963,261.6255653,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
145,59.213,246.9416506,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
146,59.96,261.6255653,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,0,0,1
147,60.21,130.8127827,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
148,60.71,195.997718,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,1,0,0,1
149,62.207,195.997718,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
150,62.704,261.6255653,1.0,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
