,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,5.509,440.0,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
23,5.759,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
24,6.009,587.3295358,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
25,6.25,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
26,6.506,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
27,6.756,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
28,7.006,523.2511306,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,1,1
29,7.255,493.8833013,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
30,7.505,523.2511306,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
31,8.005,523.2511306,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,1,0,1
32,8.502,261.6255653,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
33,9.014,329.6275569,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
34,9.511,349.2282314,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
35,10.011,523.2511306,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
36,11.504,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,1,1
37,12.004,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
38,12.504,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
39,13.014,659.2551138,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,0,0,1
40,13.514,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
41,14.014,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
42,15.0,523.2511306,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
43,15.5,261.6255653,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
44,16.013,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,1,0,1
45,16.263,659.2551138,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
46,16.513,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
47,16.759,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
48,17.005,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
49,17.255,493.8833013,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
50,17.505,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
51,17.756,261.6255653,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
52,18.005,659.2551138,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
53,18.502,493.8833013,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
54,19.511,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
55,20.005,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
56,20.255,523.2511306,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
57,20.505,466.1637615,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
58,20.756,523.2511306,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
59,21.013,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
60,21.265,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
61,21.515,440.0,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
62,21.753,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
63,22.003,493.8833013,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
64,22.25,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
65,22.513,587.3295358,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
66,22.763,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
67,23.01,246.9416506,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
68,23.259,440.0,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
69,23.509,261.6255653,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
70,24.006,329.6275569,-17.5,1,24.568,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,1,1,1
71,24.756,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
72,25.003,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
73,25.753,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
74,25.878,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
75,26.003,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
76,27.262,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
77,27.512,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
78,27.762,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
79,28.009,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
80,28.259,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
81,28.509,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
82,28.759,440.0,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
83,29.009,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
84,29.256,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
85,29.505,440.0,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
86,29.755,293.6647679,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
87,30.005,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
88,30.252,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
89,30.502,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
90,30.764,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
91,31.014,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,1,1
92,32.007,523.2511306,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,1,0,1
93,33.503,440.0,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
94,34.003,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
95,35.511,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
96,35.759,440.0,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
97,36.003,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
98,37.005,391.995436,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,1,1
99,37.501,493.8833013,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
100,38.001,329.6275569,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,0,0,1
101,38.501,523.2511306,17.5,1,38.532,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
102,39.013,261.6255653,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
103,40.01,659.2551138,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,1,1,1
104,40.51,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
105,41.01,440.0,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
106,41.507,493.8833013,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
107,41.757,523.2511306,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
108,42.012,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
109,42.512,493.8833013,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
110,43.008,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
111,44.005,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,1,1
112,44.509,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
113,45.009,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,0,0,1
114,45.509,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
115,45.756,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
116,46.006,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
117,46.256,659.2551138,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
118,46.503,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
119,46.75,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
120,47.012,783.990872,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
121,47.262,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
122,47.512,391.995436,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
123,47.759,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
124,48.009,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,1,1,1
125,48.259,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
126,48.505,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
127,48.755,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
128,49.005,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
129,49.255,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
130,49.505,659.2551138,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
131,49.752,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
132,50.002,261.6255653,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
133,50.252,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
134,50.502,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
135,50.752,523.2511306,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
136,51.014,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
137,51.264,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
138,51.511,493.8833013,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
139,51.761,246.9416506,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
140,52.008,293.6647679,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,1,1
141,52.258,329.6275569,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
142,52.505,349.2282314,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
143,52.755,523.2511306,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
144,53.004,349.2282314,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
145,53.254,293.6647679,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
146,53.504,329.6275569,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
147,53.751,523.2511306,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
148,54.001,293.6647679,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
149,54.251,391.995436,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
150,54.501,493.8833013,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
151,54.751,587.3295358,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
152,55.001,391.995436,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
153,55.252,493.8833013,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
154,55.501,523.2511306,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
155,56.011,391.995436,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,1,0,1
156,57.006,587.3295358,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
157,58.003,349.2282314,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
158,59.016,391.995436,17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
159,60.015,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,0,1,1
160,60.512,587.3295358,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
161,61.009,493.8833013,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
162,62.002,329.6275569,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
163,63.009,261.6255653,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
