,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,20.134,440.0,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
44,20.384,440.0,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
45,20.881,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
46,21.131,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
47,21.89,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
48,22.385,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
49,22.51,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
50,23.506,293.6647679,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
51,23.753,261.6255653,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
52,24.253,195.997718,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
53,24.503,261.6255653,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
54,24.765,293.6647679,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
55,25.015,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
56,25.515,293.6647679,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
57,26.012,261.6255653,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,1,0,1,1
58,27.015,391.995436,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,1,0,1
59,27.265,329.6275569,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
60,27.764,293.6647679,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
61,27.886,329.6275569,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
62,28.136,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,1,1
63,28.385,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
64,28.882,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
65,29.132,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
66,29.381,440.0,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
67,29.507,391.995436,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
68,30.253,369.9944227,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
69,31.003,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
70,31.265,523.2511306,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,1,0,1,1
71,31.762,493.8833013,1.0,1,31.977,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
72,32.258,440.0,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
73,32.758,391.995436,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
74,33.004,587.3295358,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
75,33.254,493.8833013,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
76,33.754,440.0,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
77,34.004,493.8833013,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
78,34.502,391.995436,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
79,35.002,523.2511306,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,1,1,1
80,35.503,493.8833013,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
81,36.456,523.2511306,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
82,36.953,493.8833013,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
83,37.453,440.0,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
84,37.703,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
85,38.199,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
86,38.707,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
87,38.957,440.0,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
88,39.207,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
89,39.708,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
90,39.958,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
91,40.455,293.6647679,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
92,40.955,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
93,41.451,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
94,41.701,261.6255653,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
95,42.204,261.6255653,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,1,1,0,1
96,42.701,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
97,43.201,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
98,43.45,261.6255653,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
99,43.7,440.0,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
100,44.212,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
101,44.337,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
102,44.835,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
103,45.085,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
104,45.583,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
105,46.082,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
106,46.207,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
107,46.454,440.0,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
108,46.704,493.8833013,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
109,46.823,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
110,47.078,523.2511306,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
111,47.328,587.3295358,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
112,48.074,659.2551138,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
113,48.324,783.990872,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
114,48.852,523.2511306,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,1,0,1,1
115,49.833,246.9416506,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,1,0,1
116,50.332,261.6255653,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
117,50.582,293.6647679,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
118,51.08,195.997718,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,1,1
119,51.579,220.0,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
120,52.576,246.9416506,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
121,54.085,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,1,0,0,1
122,54.335,293.6647679,-17.5,1,54.538,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
123,55.081,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
124,55.581,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
125,56.077,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
126,56.327,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
127,56.577,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
128,56.828,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
129,57.328,261.6255653,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,1,1
130,59.852,523.2511306,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,1,1,0,1
131,60.336,523.2511306,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
132,60.461,523.2511306,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
133,60.711,349.2282314,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
134,60.948,440.0,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
135,61.459,293.6647679,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,1,1
136,61.709,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
137,61.958,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
138,62.205,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
139,62.705,261.6255653,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
