,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,6.504,329.6275569,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
26,6.754,293.6647679,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
27,7.004,440.0,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
28,7.254,523.2511306,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
29,7.502,523.2511306,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
30,8.002,261.6255653,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,1,1,1
31,8.502,659.2551138,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
32,9.014,523.2511306,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
33,9.511,391.995436,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
34,10.01,349.2282314,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
35,10.507,523.2511306,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
36,11.007,293.6647679,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
37,11.507,349.2282314,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
38,12.007,783.990872,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,1,1
39,13.004,1174.659072,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
40,14.015,523.2511306,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
41,14.501,349.2282314,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
42,15.012,523.2511306,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
43,16.013,329.6275569,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,1,0,1
44,16.514,293.6647679,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
45,17.011,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,0,1,1
46,17.507,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
47,18.007,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
48,18.507,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
49,19.515,391.995436,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
50,20.012,440.0,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,0,1,1
51,20.512,349.2282314,1.0,1,20.681,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
52,21.006,391.995436,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
53,21.503,440.0,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
54,22.003,523.2511306,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
55,22.502,349.2282314,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,0,1,1
56,23.511,261.6255653,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
57,24.011,391.995436,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,1,0,1
58,24.507,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
59,25.007,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
60,25.253,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
61,25.5,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
62,25.75,391.995436,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
63,26.001,391.995436,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
64,26.512,880.0,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
65,26.762,349.2282314,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
66,27.01,698.4564629,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
67,27.507,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
68,28.007,246.9416506,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,0,0,1
69,28.254,349.2282314,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
70,28.504,391.995436,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
71,28.754,493.8833013,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
72,29.004,587.3295358,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
73,29.254,293.6647679,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
74,29.501,987.7666025,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
75,29.751,349.2282314,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
76,30.001,391.995436,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,0,1,1
77,30.251,329.6275569,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
78,30.5,329.6275569,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
79,30.75,293.6647679,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
80,31.013,261.6255653,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
81,32.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,1,1,1
82,32.63,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
83,32.755,195.997718,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
84,32.88,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
85,33.005,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
86,33.255,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
87,33.502,246.9416506,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
88,33.751,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
89,34.001,261.6255653,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,1,1
90,34.173,493.8833013,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
91,34.339,698.4564629,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
92,34.511,587.3295358,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
93,34.667,329.6275569,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
94,34.839,293.6647679,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
95,35.007,523.2511306,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
96,35.18,349.2282314,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
97,35.336,783.990872,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
98,35.505,587.3295358,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
99,35.677,246.9416506,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
100,35.849,523.2511306,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
101,36.006,261.6255653,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
102,36.502,440.0,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
103,37.002,293.6647679,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
104,37.764,698.4564629,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
105,37.889,523.2511306,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
106,38.014,659.2551138,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
107,38.514,293.6647679,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
108,39.014,261.6255653,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
109,40.251,391.995436,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,1,1,1
110,40.514,587.3295358,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
111,40.764,391.995436,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
112,41.014,207.6523488,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
113,41.251,293.6647679,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
114,41.511,440.0,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
115,41.761,391.995436,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
116,42.009,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
117,42.259,293.6647679,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
118,42.508,466.1637615,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
119,42.758,493.8833013,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
120,43.008,659.2551138,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
121,43.255,440.0,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
122,43.505,987.7666025,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
123,43.755,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
124,44.002,246.9416506,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
125,44.514,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
126,45.015,261.6255653,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
127,45.765,783.990872,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
128,46.012,349.2282314,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
129,46.762,261.6255653,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
130,47.009,523.2511306,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
131,48.012,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,1,0,1
132,48.511,261.6255653,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
133,49.008,329.6275569,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
134,49.758,440.0,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
135,49.883,880.0,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
136,50.005,523.2511306,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
137,50.504,783.990872,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
138,51.004,293.6647679,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
139,52.014,220.0,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
140,52.514,391.995436,17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
141,53.01,293.6647679,1.0,1,53.557,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,0,1,1
142,53.76,440.0,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
143,53.885,659.2551138,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
144,54.01,349.2282314,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
145,54.257,391.995436,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
146,54.507,932.327523,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
147,54.756,391.995436,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
148,55.006,261.6255653,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
149,56.003,391.995436,-17.5,1,56.625,stim_maj_5,sub22,melody,2024-04-11,13-02-15,1,1,1,1
150,57.012,261.6255653,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
151,57.512,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
152,57.762,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
153,58.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
154,58.509,659.2551138,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
155,59.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
156,60.005,659.2551138,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
157,60.502,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
158,61.014,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
159,61.514,1046.502261,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
160,62.011,220.0,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
161,62.507,391.995436,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
162,62.757,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
163,63.007,783.990872,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
