,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,34.001,466.1637615,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
35,35.013,587.3295358,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,1,1,1
36,36.013,349.2282314,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
37,37.005,659.2551138,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
38,38.002,415.3046976,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
39,39.014,698.4564629,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,1,1,1,1
40,40.011,246.9416506,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
41,41.005,659.2551138,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
42,42.001,587.3295358,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
43,43.014,329.6275569,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,1,1,1,1
44,44.013,466.1637615,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
45,45.003,698.4564629,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
46,46.015,233.0818808,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,1,0,1,1
47,47.011,880.0,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,1,0,1
48,48.011,277.182631,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
49,49.011,277.182631,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
50,50.013,440.0,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
51,51.009,277.182631,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,1,1,0,1
52,52.009,880.0,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,1,0,0,1
53,53.01,880.0,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
54,54.004,415.3046976,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
55,55.001,415.3046976,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
