,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,16.261,880.0,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
44,16.511,261.6255653,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
45,16.76,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
46,17.01,261.6255653,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
47,17.507,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
48,18.004,246.9416506,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
49,18.254,349.2282314,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
50,18.519,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
51,18.765,261.6255653,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
52,19.015,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
53,19.515,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
54,19.762,659.2551138,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
55,20.009,698.4564629,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
56,20.509,880.0,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
57,21.008,261.6255653,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
58,21.505,349.2282314,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
59,22.002,246.9416506,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
60,22.252,830.6093952,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
61,22.502,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
62,22.764,466.1637615,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
63,23.014,523.2511306,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
64,24.503,261.6255653,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,1,0,1
65,25.016,349.2282314,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
66,25.512,659.2551138,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
67,26.01,349.2282314,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,1,0,1,1
68,26.51,415.3046976,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
69,27.007,261.6255653,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
70,27.257,523.2511306,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
71,27.506,523.2511306,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
72,27.756,349.2282314,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
73,28.001,523.2511306,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
74,28.503,311.1269837,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
75,28.753,391.995436,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
76,29.014,293.6647679,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
77,29.511,293.6647679,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
78,30.011,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,1,0,1,1
79,30.258,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
80,30.508,311.1269837,1.0,1,30.617,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
81,30.758,659.2551138,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
82,31.004,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
83,32.513,261.6255653,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,1,1,1,1
84,33.013,311.1269837,17.5,1,33.388,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
85,33.513,293.6647679,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
86,34.007,523.2511306,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
87,35.516,220.0,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,1,0,1,1
88,35.75,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
89,36.0,195.997718,1.0,1,36.11,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
90,36.513,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
91,37.013,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
92,38.505,349.2282314,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
93,38.755,261.6255653,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
94,39.002,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
95,40.001,261.6255653,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,1,1,1,1
96,41.014,391.995436,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
97,42.01,880.0,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
98,43.504,311.1269837,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
99,44.001,391.995436,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
100,44.5,261.6255653,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
101,45.013,830.6093952,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
102,45.513,349.2282314,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
103,46.01,587.3295358,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
104,46.507,293.6647679,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
105,47.004,195.997718,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
106,48.0,391.995436,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,1,1,0,1
107,49.009,293.6647679,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
108,49.509,349.2282314,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
109,50.005,311.1269837,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
110,50.502,349.2282314,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
111,50.752,369.9944227,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
112,51.014,261.6255653,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
113,52.013,261.6255653,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
114,53.005,261.6255653,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
115,54.005,261.6255653,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
116,54.519,440.0,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
117,55.008,261.6255653,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
118,56.505,391.995436,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
119,57.003,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,1,1,1,1
120,58.512,493.8833013,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
121,59.012,246.9416506,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
122,60.5,261.6255653,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
123,61.013,783.990872,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,1,1
124,61.51,349.2282314,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
125,62.009,493.8833013,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
126,62.255,415.3046976,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
127,62.505,587.3295358,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
128,63.005,391.995436,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
