,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,7.451,329.6275569,1.0,1,7.713,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
18,7.963,440.0,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
19,8.963,293.6647679,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
20,9.463,329.6275569,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
21,9.958,349.2282314,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
22,10.208,391.995436,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,1,1
23,10.704,195.997718,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
24,11.204,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
25,11.454,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
26,11.704,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
27,11.951,349.2282314,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
28,12.206,391.995436,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
29,12.456,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
30,13.454,349.2282314,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
31,13.953,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
32,14.95,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
33,15.962,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,1,1,0,1
34,16.212,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
35,16.462,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
36,16.959,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
37,17.456,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
38,17.949,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
39,18.203,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
40,18.453,349.2282314,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
41,18.699,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
42,19.212,391.995436,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
43,20.208,349.2282314,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
44,20.458,440.0,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
45,20.708,391.995436,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
46,21.223,349.2282314,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
47,21.704,391.995436,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
48,22.713,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
49,23.198,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
50,23.464,349.2282314,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
51,23.963,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
52,24.209,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
53,24.709,246.9416506,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
54,25.208,261.6255653,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,1,0,1,1
55,26.204,261.6255653,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,1,0,1
56,27.198,329.6275569,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
57,27.448,440.0,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
58,27.714,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,1,0,1,1
59,28.21,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
60,28.46,493.8833013,-17.5,1,28.507,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
61,28.71,523.2511306,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,1,0,0,1
62,30.703,523.2511306,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,1,1,1
63,31.2,523.2511306,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
64,31.7,659.2551138,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
65,32.212,587.3295358,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
66,32.462,523.2511306,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
67,32.962,523.2511306,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
68,34.459,523.2511306,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,1,0,0,1
69,35.455,493.8833013,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
70,36.952,523.2511306,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
71,37.448,587.3295358,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,1,1
72,38.708,659.2551138,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
73,39.204,523.2511306,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
74,40.204,391.995436,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,1,0,1
75,40.701,440.0,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
76,41.201,493.8833013,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
77,41.701,523.2511306,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
78,42.699,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
79,43.212,349.2282314,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
80,44.699,349.2282314,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
81,45.702,349.2282314,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
82,45.949,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
83,46.199,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
84,46.448,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
85,46.961,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
86,47.458,329.6275569,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
87,47.708,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
88,48.223,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
89,48.704,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
90,49.7,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,1,0,1
91,50.963,246.9416506,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
92,51.21,261.6255653,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
93,51.46,293.6647679,17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
94,51.96,329.6275569,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,1,0,1,1
95,52.456,261.6255653,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
96,52.703,220.0,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
97,52.954,369.9944227,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
98,53.451,391.995436,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
99,54.212,293.6647679,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
100,54.462,329.6275569,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
101,54.712,246.9416506,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
102,55.709,261.6255653,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
103,56.708,293.6647679,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
104,56.958,329.6275569,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
105,57.455,246.9416506,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
106,57.705,261.6255653,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
107,58.702,261.6255653,-17.5,1,59.311,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,1,1,1,1
108,59.698,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
109,60.198,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
110,60.698,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
111,60.96,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
112,61.457,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
113,61.956,391.995436,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
114,62.453,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
115,62.703,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
116,63.203,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
117,63.699,261.6255653,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
