,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,27.764,523.2511306,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
79,28.011,440.0,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
80,28.262,523.2511306,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
81,28.512,391.995436,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
82,28.758,523.2511306,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
83,29.008,349.2282314,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
84,29.258,329.6275569,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
85,29.508,349.2282314,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
86,29.758,587.3295358,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
87,30.004,349.2282314,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
88,30.254,329.6275569,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
89,30.504,293.6647679,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
90,30.754,261.6255653,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
91,31.004,329.6275569,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
92,32.012,523.2511306,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,1,0,1
93,33.508,587.3295358,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
94,34.008,587.3295358,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
95,35.504,523.2511306,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
96,35.753,587.3295358,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
97,36.003,659.2551138,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
98,37.012,587.3295358,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
99,37.512,659.2551138,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
100,38.008,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,1,1
101,38.505,391.995436,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
102,39.005,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
103,40.001,659.2551138,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,1,1,1
104,40.514,523.2511306,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
105,41.01,391.995436,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,0,0,1
106,41.51,440.0,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
107,41.759,493.8833013,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
108,42.009,523.2511306,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
109,42.506,440.0,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
110,43.003,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
111,44.015,440.0,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
112,44.512,349.2282314,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
113,45.009,293.6647679,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
114,45.508,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
115,45.758,349.2282314,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
116,46.008,391.995436,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
117,46.258,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
118,46.505,349.2282314,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
119,46.755,293.6647679,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
120,47.005,349.2282314,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
121,47.255,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
122,47.505,293.6647679,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
123,47.751,261.6255653,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
124,48.001,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,1,0,1
125,48.251,349.2282314,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
126,48.514,391.995436,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
127,48.764,523.2511306,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
128,49.001,261.6255653,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
129,49.261,523.2511306,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
130,49.503,293.6647679,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
131,49.752,523.2511306,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
132,50.002,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
133,50.252,349.2282314,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
134,50.515,391.995436,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
135,50.765,523.2511306,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
136,51.015,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,0,1,1
137,51.25,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
138,51.5,293.6647679,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
139,51.762,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
140,52.012,329.6275569,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
141,52.262,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
142,52.512,587.3295358,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
143,52.759,659.2551138,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
144,53.003,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
145,53.251,659.2551138,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
146,53.501,587.3295358,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
147,53.751,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
148,54.001,493.8833013,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
149,54.251,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
150,54.513,587.3295358,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
151,54.763,783.990872,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
152,55.013,391.995436,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,0,1,1
153,55.263,783.990872,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
154,55.513,523.2511306,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
155,56.009,391.995436,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,1,0,1
156,57.006,440.0,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,0,0,1
157,58.014,440.0,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
158,59.011,493.8833013,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,0,1,1
159,60.011,493.8833013,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
160,60.511,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
161,61.008,587.3295358,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
162,62.005,587.3295358,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
163,63.014,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
