,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,12.757,587.3295358,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
38,13.007,391.995436,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
39,13.257,587.3295358,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
40,13.382,659.2551138,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
41,13.507,698.4564629,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
42,13.753,587.3295358,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
43,14.015,659.2551138,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
44,14.25,523.2511306,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
45,14.511,587.3295358,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
46,14.761,493.8833013,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
47,15.007,523.2511306,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
48,16.007,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,1,1,1,1
49,16.503,440.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
50,17.003,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
51,17.253,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
52,17.503,440.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
53,17.765,493.8833013,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
54,18.014,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
55,18.511,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
56,18.761,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
57,19.01,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
58,19.508,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
59,19.754,493.8833013,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
60,20.004,523.2511306,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,1,0,1,1
61,20.5,293.6647679,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
62,20.75,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
63,21.0,349.2282314,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
64,21.25,391.995436,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
65,21.5,440.0,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
66,21.75,349.2282314,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
67,22.012,391.995436,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
68,22.508,349.2282314,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
69,22.758,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
70,23.008,293.6647679,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
71,23.254,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
72,23.504,261.6255653,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
73,24.004,659.2551138,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,1,1,1,1
74,25.266,587.3295358,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
75,25.515,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
76,25.765,493.8833013,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
77,26.012,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
78,26.261,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
79,26.511,440.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
80,26.758,493.8833013,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
81,27.008,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
82,27.254,587.3295358,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
83,27.504,659.2551138,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
84,27.753,698.4564629,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
85,28.003,783.990872,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
86,28.253,659.2551138,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
87,28.503,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
88,28.765,493.8833013,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
89,29.015,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
90,29.251,440.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
91,29.501,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
92,29.763,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
93,30.009,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
94,30.259,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
95,30.509,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
96,30.755,440.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
97,31.006,493.8833013,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
98,31.502,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
99,32.002,523.2511306,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,1,1,1
100,32.502,493.8833013,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
101,32.764,440.0,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
102,33.014,391.995436,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
103,33.514,349.2282314,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
104,34.014,329.6275569,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
105,34.51,349.2282314,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
106,34.757,329.6275569,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
107,35.006,293.6647679,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,1,0,1,1
108,35.503,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
109,36.003,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
110,36.503,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
111,36.753,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
112,37.001,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
113,37.501,293.6647679,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
114,38.001,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
115,38.513,246.9416506,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
116,38.763,293.6647679,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
117,39.009,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
118,40.003,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,1,0,1
119,40.253,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
120,40.502,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
121,41.015,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
122,41.265,246.9416506,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
123,41.515,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
124,42.014,523.2511306,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,1,0,1,1
125,42.51,493.8833013,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
126,43.0,440.0,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
127,43.257,493.8833013,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
128,43.507,391.995436,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
129,44.003,293.6647679,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
130,44.253,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
131,44.503,349.2282314,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
132,45.014,246.9416506,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
133,45.264,220.0,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
134,45.514,246.9416506,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
135,46.01,391.995436,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
136,46.506,349.2282314,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
137,46.756,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
138,47.006,293.6647679,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
139,47.252,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
140,47.502,261.6255653,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
141,48.015,523.2511306,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,1,1,0,1
142,48.509,493.8833013,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
143,48.759,440.0,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
144,49.008,391.995436,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
145,49.255,349.2282314,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
146,49.505,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
147,49.755,349.2282314,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
148,50.001,391.995436,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
149,50.251,349.2282314,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
150,50.513,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
151,50.762,293.6647679,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
152,51.012,261.6255653,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
153,51.259,246.9416506,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
154,51.509,220.0,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
155,51.751,195.997718,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
156,52.005,220.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,1,1
157,52.255,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
158,52.505,293.6647679,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
159,52.755,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
160,53.005,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
161,53.255,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
162,53.505,293.6647679,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
163,53.755,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
164,54.005,246.9416506,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
165,54.254,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
166,54.501,293.6647679,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
167,54.751,246.9416506,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
168,55.012,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
169,55.262,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
170,55.508,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
171,56.004,261.6255653,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,1,1,1,1
172,56.254,293.6647679,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
173,56.504,329.6275569,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
174,56.754,349.2282314,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
175,57.004,391.995436,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
176,58.0,440.0,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
177,58.516,349.2282314,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
178,59.012,391.995436,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
179,60.009,440.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,1,1
180,60.509,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
181,61.011,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
182,62.007,293.6647679,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
183,63.015,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
