,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,17.756,440.0,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
45,18.002,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
46,18.762,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
47,19.013,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
48,19.759,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
49,20.009,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
50,20.756,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
51,21.006,261.6255653,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
52,21.504,195.997718,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
53,22.001,261.6255653,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
54,22.251,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
55,22.513,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
56,22.763,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
57,23.013,261.6255653,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
58,24.006,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,1,1,1,1
59,24.256,329.6275569,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
60,24.506,293.6647679,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
61,24.753,329.6275569,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
62,25.003,261.6255653,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
63,25.253,349.2282314,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
64,25.503,329.6275569,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
65,25.753,349.2282314,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
66,26.003,440.0,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
67,26.516,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
68,27.509,369.9944227,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
69,27.759,293.6647679,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
70,28.009,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,1,1
71,28.509,493.8833013,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
72,29.006,440.0,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
73,30.005,391.995436,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,1,0,1,1
74,30.251,587.3295358,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
75,30.501,493.8833013,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
76,30.751,440.0,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
77,31.015,493.8833013,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
78,31.511,391.995436,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
79,32.011,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,1,1,1
80,32.511,493.8833013,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
81,33.008,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
82,33.508,493.8833013,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
83,33.758,440.0,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
84,34.008,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,1,1
85,34.754,349.2282314,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
86,34.879,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
87,35.001,440.0,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
88,36.514,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
89,37.01,349.2282314,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
90,37.509,329.6275569,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
91,38.009,293.6647679,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
92,38.506,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
93,39.006,329.6275569,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
94,39.507,261.6255653,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
95,40.004,261.6255653,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,1,0,1
96,40.504,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
97,41.004,329.6275569,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
98,41.501,261.6255653,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
99,42.001,440.0,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
100,42.513,349.2282314,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
101,43.013,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
102,44.006,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
103,44.256,349.2282314,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
104,44.503,329.6275569,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
105,44.753,349.2282314,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
106,45.003,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,1,0,1,1
107,45.264,440.0,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
108,45.514,493.8833013,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
109,45.764,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
110,46.014,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
111,46.264,587.3295358,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
112,46.51,659.2551138,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
113,46.76,783.990872,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
114,47.01,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
115,48.015,246.9416506,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,1,1,1,1
116,48.515,261.6255653,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
117,49.001,293.6647679,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
118,50.013,195.997718,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
119,50.513,220.0,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
120,50.76,246.9416506,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
121,51.01,261.6255653,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
122,51.506,293.6647679,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
123,51.756,329.6275569,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
124,52.003,349.2282314,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
125,52.503,329.6275569,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
126,53.003,293.6647679,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
127,53.515,329.6275569,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
128,53.765,293.6647679,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
129,54.015,261.6255653,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
130,56.505,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,1,1,1,1
131,57.005,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
132,57.501,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
133,58.001,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
134,59.013,440.0,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
135,60.506,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
136,61.006,391.995436,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,1,0,1,1
137,61.503,349.2282314,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
138,62.003,329.6275569,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
139,63.015,261.6255653,17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
